,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454060.0,28.11431731534906,30.692389326131316,0.5237545462709479,-0.6959099138987319,0.7437510542986333,0.06464231773538491
1,1.0,2454060.0,28.11658927347477,30.694894299485835,0.523801194721276,-0.6959870769612773,0.7438110292183877,0.06463833995603535
2,1.0,2454060.0,28.112383712458737,30.69032389924616,0.5237512329090981,-0.6958301215025657,0.7437315811466267,0.06463605415128301
3,1.0,2454060.0,28.114564530001132,30.692644487917015,0.5237454733375464,-0.6959219599284451,0.7437334879782639,0.06464846208916587
4,1.0,2454060.0,28.115467350437466,30.693684060467763,0.523756930432639,-0.6959397498211597,0.7437833988208821,0.06463648501942149
5,1.0,2454060.0,28.112934126902896,30.690900721253392,0.5236959975461535,-0.69585267437997,0.7437265581050261,0.06463136376890766
6,1.0,2454060.0,28.115266533940403,30.69339572406463,0.5237784732553836,-0.6958774311255634,0.7438709218363727,0.06465046261041332
7,1.0,2454060.0,28.113903981462986,30.6919537904143,0.5237436238454329,-0.6958800875917643,0.7437765020379976,0.0646328300491652
8,1.0,2454060.0,28.11400582702951,30.692073755690252,0.523750624624147,-0.6958996968814357,0.7437405703106045,0.06464246202724824
9,1.0,2454060.0,28.115195989402814,30.693311006144206,0.5237507547701394,-0.6959277488098894,0.7437548922594467,0.06464056762745306
10,1.0,2454060.0,28.11615003238112,30.694380060045212,0.5238025607148411,-0.695991918347832,0.7437340056449193,0.06465021090124591
11,1.0,2454060.0,28.114876928791116,30.692964023991706,0.5237282536620855,-0.6959243822720269,0.7437838549910432,0.06464292701912693
12,1.0,2454060.0,28.11598805253459,30.69417375586988,0.5238079563597049,-0.6959548902725169,0.743776366538174,0.0646404472768713
13,1.0,2454060.0,28.11416172245211,30.692249399410937,0.5237530715899168,-0.6958874464845003,0.7437792265205397,0.06464409752343207
14,1.0,2454060.0,28.112617640218254,30.690546060683253,0.5237302265249497,-0.6958720615553952,0.7436878199217549,0.06463777713182024
15,1.0,2454060.0,28.11349635842194,30.69150624222415,0.5237650753149965,-0.6958797503775773,0.7437590931010006,0.06463234254298884
16,1.0,2454060.0,28.1138906655591,30.691911483020988,0.5237015270002865,-0.6958960360203164,0.7437372193321413,0.06463972009008465
17,1.0,2454060.0,28.113751250417746,30.691733495489213,0.5237655583179519,-0.6959399660406965,0.7436571944581972,0.06463278674463868
18,1.0,2454060.0,28.113477259536932,30.691483305024832,0.5237463725328422,-0.6958940611185719,0.7437199059618269,0.06463194840108318
19,1.0,2454060.0,28.113819554250654,30.691852833821994,0.5237602809022475,-0.6959007760005019,0.7437390208467164,0.06464925357325711
20,1.0,2454060.0,28.115984546380332,30.69420892146896,0.5237562912465954,-0.6959828434797839,0.7437753631890791,0.06465088311867918
