,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457642.5,-0.3082159127695431,2.0226347234644524,-0.20804649095881328,-4.533139935371962,0.01693818500931359,0.16094931379572164
1,1.0,2457642.5,-0.30821590704487134,2.0226347176154458,-0.20804649321209256,-4.533139948703324,0.01693819047567701,0.16094930876065552
2,1.0,2457642.5,-0.3082159176085163,2.0226347232799737,-0.20804649241930664,-4.533139933902313,0.016938183251091365,0.16094932272300969
3,1.0,2457642.5,-0.3082158997106643,2.022634715372472,-0.2080464888367471,-4.533139955123487,0.0169381915822438,0.16094931593993467
4,1.0,2457642.5,-0.30821587669386374,2.0226347159624307,-0.20804648492163352,-4.533139958146563,0.016938224339657058,0.1609493024846025
5,1.0,2457642.5,-0.30821589398479465,2.02263471663764,-0.20804649387952656,-4.533139952077258,0.01693820963226495,0.16094931327342493
6,1.0,2457642.5,-0.3082159013321323,2.022634723184984,-0.2080464878234701,-4.533139941723631,0.01693820254112629,0.16094931049214062
7,1.0,2457642.5,-0.3082159269455029,2.0226347270335103,-0.20804649119357183,-4.533139927952931,0.0169381772188573,0.16094932165979248
8,1.0,2457642.5,-0.30821591224474865,2.022634716378196,-0.20804648936311798,-4.533139948365134,0.016938173888591524,0.16094930412384165
9,1.0,2457642.5,-0.30821591417379124,2.0226347235448356,-0.20804649925568167,-4.533139934351967,0.016938187025493365,0.1609493307611881
10,1.0,2457642.5,-0.308215889175255,2.0226347184097304,-0.20804649145234705,-4.533139955590403,0.01693821465825103,0.16094931077580418
11,1.0,2457642.5,-0.30821592195593484,2.02263472747186,-0.20804650254237733,-4.533139922138788,0.016938181941666505,0.16094932046731913
12,1.0,2457642.5,-0.30821591301108797,2.022634718781673,-0.20804649037834505,-4.53313994340158,0.01693818093580628,0.16094930780022723
13,1.0,2457642.5,-0.30821591864670594,2.022634725444658,-0.20804649352550503,-4.53313993025549,0.016938187470277134,0.16094931326091644
14,1.0,2457642.5,-0.3082159381389331,2.0226347344799334,-0.20804649205061765,-4.533139907036129,0.016938162392522445,0.16094933024202454
15,1.0,2457642.5,-0.30821591174064766,2.022634716090172,-0.20804649744076942,-4.533139951211046,0.016938179914221814,0.16094933199483558
16,1.0,2457642.5,-0.3082158939048403,2.0226347161376963,-0.20804649528116426,-4.533139958431766,0.016938215580801337,0.1609493095106901
17,1.0,2457642.5,-0.30821590458069426,2.0226347209194318,-0.2080464936537218,-4.533139941157868,0.016938193899179433,0.1609493155116276
18,1.0,2457642.5,-0.30821591651014946,2.0226347313910695,-0.2080464874459662,-4.53313992041589,0.016938191041236873,0.16094930022526796
19,1.0,2457642.5,-0.3082159140379792,2.0226347288942037,-0.2080464840161362,-4.533139923770178,0.0169381805625771,0.160949298639721
20,1.0,2457642.5,-0.30821589797452265,2.02263471740482,-0.2080464837176631,-4.533139953353571,0.01693819884654461,0.16094931218486636
