,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457270.0,41.02408791718145,-8.579960098650083,-0.4093176129487611,0.275913667173161,0.9493139843493947,-0.0018371045944799223
1,1.0,2457270.0,41.02404214072392,-8.579945892934308,-0.4093150860714233,0.27591631402553485,0.9493116524336334,-0.0018361741888421323
2,1.0,2457270.0,41.02380406638484,-8.579902247396008,-0.4093182533716021,0.2759048701303904,0.9493072627858223,-0.0018366990039726005
3,1.0,2457270.0,41.02407289691149,-8.57995945452041,-0.4093236196529883,0.2759170732942214,0.9493120060367535,-0.0018381124889672621
4,1.0,2457270.0,41.02408317246638,-8.579956156234875,-0.40931747272982744,0.27591186968570103,0.9493161491947053,-0.0018370949285256427
5,1.0,2457270.0,41.0239178983165,-8.579924168688043,-0.4093187754449078,0.275913531380388,0.9493098220498637,-0.0018392108481218206
6,1.0,2457270.0,41.02388667570085,-8.579919261816318,-0.40931735015450754,0.2759163915697702,0.94930833695076,-0.0018359438249805746
7,1.0,2457270.0,41.02418332645373,-8.579982853842864,-0.40932067657261706,0.2759178279675905,0.9493147583897757,-0.0018379443631976135
8,1.0,2457270.0,41.02460981513441,-8.580067971778062,-0.4093261192129305,0.27591638491392506,0.9493277288732205,-0.0018375349767637335
9,1.0,2457270.0,41.02388420411982,-8.579914778485875,-0.40931051950081115,0.2759170205597451,0.9493078313513614,-0.0018376383961006232
10,1.0,2457270.0,41.02431655451601,-8.580011596979755,-0.40932228869940257,0.27591960016120337,0.9493179878516933,-0.0018365591129125803
11,1.0,2457270.0,41.0240093791722,-8.57994277889548,-0.40931057630927126,0.27591267927718754,0.9493111214714339,-0.0018372957582319255
12,1.0,2457270.0,41.02396390869536,-8.579932559815052,-0.40931485341012375,0.2759124050414001,0.9493097996775663,-0.0018357925912344854
13,1.0,2457270.0,41.02396046506441,-8.57993698206479,-0.4093185874907198,0.2759062454640277,0.9493122455738137,-0.0018362908413068653
14,1.0,2457270.0,41.024215238831836,-8.579985717388334,-0.4093220951164708,0.27591533431341586,0.9493177608439117,-0.0018353370484077284
15,1.0,2457270.0,41.024371983131076,-8.580020219757877,-0.4093180231181913,0.2759230705579167,0.9493186295041279,-0.0018384076840845314
16,1.0,2457270.0,41.024127399765625,-8.579967360638353,-0.4093171259015048,0.2759119994403063,0.9493166463493741,-0.0018366542179955037
17,1.0,2457270.0,41.024326681355554,-8.58001143490026,-0.40932056940236433,0.2759100217416972,0.9493219373150424,-0.0018361087370983777
18,1.0,2457270.0,41.02425049325563,-8.579991441664038,-0.4093224473312827,0.27591522173994754,0.949317974349048,-0.0018373061211612147
19,1.0,2457270.0,41.02374464702535,-8.579892143114495,-0.4093177010342561,0.27591032844869895,0.9493057416315536,-0.0018365501972274793
20,1.0,2457270.0,41.024274370007305,-8.580003691340181,-0.4093177579280842,0.2759113020558357,0.9493203662467816,-0.0018375266322526811
