,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457770.5,1.6044963826611354,2.4528096764346157,0.3752632498676826,-2.539295904040145,2.259632640668674,-0.6765685926460713
1,1.0,2457770.5,1.6044964008902332,2.452809693109042,0.3752632397507194,-2.5392958689123044,2.2596326438830823,-0.6765686008366184
2,1.0,2457770.5,1.6044963769231508,2.4528096648660154,0.3752632461747788,-2.5392959173529395,2.259632637494461,-0.6765686036923289
3,1.0,2457770.5,1.6044963719317578,2.4528096866950277,0.37526324169658154,-2.539295912176429,2.2596326154332256,-0.6765685852404153
4,1.0,2457770.5,1.6044964182935693,2.452809663878428,0.3752632651227336,-2.5392958677486814,2.259632669288082,-0.6765685793554495
5,1.0,2457770.5,1.6044964003962408,2.452809663396853,0.37526326256963705,-2.5392958870567104,2.25963265642818,-0.6765685992256681
6,1.0,2457770.5,1.6044964173486922,2.452809662458738,0.3752632645252682,-2.539295875766178,2.259632671417938,-0.6765685701838984
7,1.0,2457770.5,1.6044963917570332,2.4528096613198,0.3752632500016137,-2.5392959013065526,2.259632644374237,-0.6765685983715144
8,1.0,2457770.5,1.6044963692712195,2.4528096574061116,0.3752632495905301,-2.5392959420751495,2.259632616649238,-0.6765685791062255
9,1.0,2457770.5,1.6044964105387374,2.4528096546077403,0.37526324971075786,-2.5392958807477104,2.259632669586906,-0.6765686158883866
10,1.0,2457770.5,1.6044963718239282,2.45280969000296,0.37526324944887324,-2.5392959109006066,2.2596326262533495,-0.6765685859639337
11,1.0,2457770.5,1.6044963785886082,2.452809669073517,0.3752632565081549,-2.539295911197453,2.2596326410587073,-0.6765686070600261
12,1.0,2457770.5,1.6044964342024817,2.4528096615058628,0.37526324987777626,-2.5392958495422424,2.259632669894935,-0.6765686072334782
13,1.0,2457770.5,1.6044963414041977,2.452809698790066,0.3752632287535111,-2.5392959413202627,2.259632623669767,-0.6765685923028255
14,1.0,2457770.5,1.6044964008659441,2.4528096881681987,0.3752632393552337,-2.5392958736787556,2.2596326621111373,-0.6765685929191669
15,1.0,2457770.5,1.6044963761984397,2.4528096858406156,0.37526325671440386,-2.5392959113701496,2.2596326348552638,-0.6765685556259281
16,1.0,2457770.5,1.6044963636074565,2.4528096600980587,0.3752632295338689,-2.53929592816763,2.259632654405633,-0.6765686515377358
17,1.0,2457770.5,1.6044963641483443,2.452809654473555,0.3752632679207058,-2.539295936749025,2.2596326553862456,-0.6765685977775107
18,1.0,2457770.5,1.604496366732603,2.4528096829026795,0.3752632489843098,-2.5392959118499596,2.2596326450821484,-0.6765686182162373
19,1.0,2457770.5,1.604496360103897,2.4528096789188756,0.37526324694160934,-2.539295927075408,2.2596326393370507,-0.6765685945264
20,1.0,2457770.5,1.6044963500790865,2.4528096777843094,0.3752632569391653,-2.5392959342130323,2.2596326276967216,-0.676568603578671
