,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454380.0,-37.14484231147944,24.866397216703312,0.7512327701343711,-0.49868054999588307,-0.7835636588189264,0.004847985176418413
1,1.0,2454380.0,-37.14377070006138,24.865769348827,0.7511937078662883,-0.49864299476830354,-0.783556538260251,0.004846933006868007
2,1.0,2454380.0,-37.14391472372152,24.865736147323652,0.7512124062240537,-0.4986916823805415,-0.7835235679369359,0.004845305900756049
3,1.0,2454380.0,-37.14607808365182,24.867368377949088,0.7512889954733839,-0.4986571578466053,-0.7836268251312021,0.004845433411413306
4,1.0,2454380.0,-37.144616439178705,24.866240784026957,0.7512332549981589,-0.49868246465443333,-0.7835556275850483,0.004848695554108497
5,1.0,2454380.0,-37.145248088452725,24.86663645842492,0.7512263214602705,-0.49869349760089116,-0.7835684591053605,0.004851056594606639
6,1.0,2454380.0,-37.14479770695969,24.866275729047548,0.7512936252236864,-0.49870440244488656,-0.7835453144127683,0.004851122785148056
7,1.0,2454380.0,-37.14344368465242,24.865432573850303,0.7511914187555877,-0.4986684731715134,-0.7835308887862649,0.004847118567107184
8,1.0,2454380.0,-37.147747904945156,24.868328182440074,0.7512859665560181,-0.4987372893412385,-0.7836254822092436,0.0048491300739974125
9,1.0,2454380.0,-37.14388081068909,24.865738310380983,0.7512056229156093,-0.49867238418086723,-0.7835393969198455,0.004848056731192399
10,1.0,2454380.0,-37.145784951242675,24.86710675754401,0.7512784863868707,-0.49867261885777237,-0.7836008774598104,0.004847587478237845
11,1.0,2454380.0,-37.14361345259022,24.865578669412365,0.751222443751564,-0.49867635351508527,-0.7835227767458419,0.004849240068214256
12,1.0,2454380.0,-37.14351396367755,24.865593307553283,0.751235896690075,-0.4986343864558184,-0.783548422743507,0.00484683959850837
13,1.0,2454380.0,-37.144847762109166,24.866355047779038,0.7512459119131462,-0.4986724968866911,-0.7835697466195781,0.0048475988773166185
14,1.0,2454380.0,-37.1466344565748,24.86760723580376,0.7512877045076967,-0.49869662865755016,-0.7836111491450138,0.004846518036151126
15,1.0,2454380.0,-37.14151080113014,24.864188319013092,0.7511625669161041,-0.49866931759071137,-0.7834610818234555,0.004849889465223271
16,1.0,2454380.0,-37.14679210410858,24.86776999558857,0.7512969011719874,-0.4986931717677857,-0.7836220290115983,0.004849650689466937
17,1.0,2454380.0,-37.14311611603642,24.86518890234755,0.751197337100262,-0.4986615760896058,-0.7835225643943163,0.004844924843953328
18,1.0,2454380.0,-37.147622196613156,24.86821785115693,0.7513076481259818,-0.49873546209889025,-0.7836112634635835,0.004851825121473375
19,1.0,2454380.0,-37.14448720327154,24.86629603056557,0.7512566442486555,-0.4986396209811254,-0.7835826470285949,0.004847361748947583
20,1.0,2454380.0,-37.14465890185625,24.866176428768973,0.7512082192117036,-0.49870200960333055,-0.783538099332442,0.004846690877273994
