,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454050.0,-34.250043535973305,28.341104355524344,0.9857456746863253,-0.5323211143049577,-0.7723797027290463,-0.01096899032579802
1,1.0,2454050.0,-34.2482627487499,28.339628728626497,0.985721094052612,-0.532286107055839,-0.7723383985439013,-0.010958930361578544
2,1.0,2454050.0,-34.25129853013428,28.342136840537876,0.9858056800959221,-0.5322926009556164,-0.772425411492183,-0.0109745584715808
3,1.0,2454050.0,-34.24564649691399,28.337501576300376,0.9855988879860144,-0.5322972701117531,-0.7722428900575241,-0.010963749225443123
4,1.0,2454050.0,-34.252612759521064,28.34328411312977,0.9858037216969813,-0.5323212738005643,-0.7724655398346267,-0.01095959752697977
5,1.0,2454050.0,-34.25135672642985,28.342186772276175,0.985752849872996,-0.5324218755697381,-0.7723829840518742,-0.010952815583842968
6,1.0,2454050.0,-34.252106479870285,28.34285063752048,0.985868427601184,-0.5324017110228051,-0.7723999449939304,-0.010967845240608275
7,1.0,2454050.0,-34.246235142257596,28.338004342047782,0.9856349267318483,-0.5323120836411281,-0.7722517805367093,-0.010961327800988128
8,1.0,2454050.0,-34.25371613147892,28.344195235534478,0.985836910755719,-0.5324374627445385,-0.7724419011406124,-0.010967273262148377
9,1.0,2454050.0,-34.2543884993149,28.34481523983004,0.9858946695274312,-0.5324379017488878,-0.7724647932507742,-0.010963555242335695
10,1.0,2454050.0,-34.2520213310272,28.34276820359546,0.9858595948389808,-0.5323821611153793,-0.7724117187885937,-0.010965497696622889
11,1.0,2454050.0,-34.25036316871223,28.34139998892404,0.985734281798366,-0.5323308722167831,-0.7723734831409135,-0.010973552227733547
12,1.0,2454050.0,-34.25019953478348,28.341232488275722,0.9857566938924307,-0.5322666040183344,-0.772399793568646,-0.01097631345654416
13,1.0,2454050.0,-34.25125977137555,28.342208469343767,0.9858253404161649,-0.5323933968361592,-0.7723865600206015,-0.010976395641968301
14,1.0,2454050.0,-34.2459242059032,28.337833576918843,0.9856731019955867,-0.5320509156996273,-0.7723718629880443,-0.010981836988038339
15,1.0,2454050.0,-34.252733239034875,28.34341453409839,0.985841687132376,-0.5323357307701636,-0.7724717229001954,-0.010972994106815692
16,1.0,2454050.0,-34.24574750626574,28.33763884365944,0.9856626603130296,-0.5321988581628975,-0.7722983827769975,-0.010973652096169096
17,1.0,2454050.0,-34.24902189039334,28.34029936393529,0.9857385426277584,-0.5322778384940648,-0.7723595046518593,-0.010950641023810978
18,1.0,2454050.0,-34.25059761981784,28.341585049293066,0.9857876528023809,-0.5323295096905177,-0.7723908291948335,-0.010975536780785252
19,1.0,2454050.0,-34.251974759650565,28.34278237930406,0.9857654435034031,-0.5322551630263421,-0.7724881704206531,-0.010971746491641671
20,1.0,2454050.0,-34.24965612622139,28.340758882591263,0.9857258741926669,-0.5323690522097414,-0.7723452957729737,-0.010969261029796664
