,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456898.5,-1.5788113028137478,1.3798550537571608,-0.08910125941946588,-2.7701065246835914,-3.515665757985855,0.15701714139084869
1,1.0,2456898.5,-1.5788112960979162,1.3798550494621116,-0.08910125759006272,-2.7701065383932035,-3.515665764415638,0.1570171370332019
2,1.0,2456898.5,-1.578811330522504,1.3798550478639522,-0.08910125775816483,-2.770106462465822,-3.515665774604259,0.15701714103296052
3,1.0,2456898.5,-1.5788113095108327,1.3798550446230426,-0.08910126075315275,-2.7701065149350304,-3.5156657649639547,0.1570171460278226
4,1.0,2456898.5,-1.5788113264857053,1.3798550454286278,-0.08910126183487019,-2.7701064776193505,-3.515665769520457,0.15701713695162695
5,1.0,2456898.5,-1.5788113214796868,1.3798550397695017,-0.08910125321347626,-2.770106488808595,-3.515665777947644,0.15701713798544228
6,1.0,2456898.5,-1.5788112726936312,1.379855075679536,-0.08910125907854133,-2.770106582559761,-3.515665727388821,0.15701713635965642
7,1.0,2456898.5,-1.578811319531534,1.3798550385626025,-0.08910126380922173,-2.770106492564484,-3.51566577716342,0.15701712856170974
8,1.0,2456898.5,-1.5788113063419973,1.3798550567491004,-0.08910125263141867,-2.7701065148912543,-3.5156657583360413,0.15701713732219716
9,1.0,2456898.5,-1.578811314857123,1.3798550535951994,-0.08910126468716965,-2.7701064950232777,-3.5156657650710863,0.1570171542013474
10,1.0,2456898.5,-1.578811327188623,1.3798550411120514,-0.0891012535664755,-2.770106475339917,-3.5156657755397673,0.157017139544098
11,1.0,2456898.5,-1.5788112816708453,1.3798550622065076,-0.08910126049638822,-2.770106564722384,-3.515665748463526,0.1570171444651737
12,1.0,2456898.5,-1.5788112654964566,1.37985507267337,-0.08910125617490233,-2.7701066003517893,-3.51566572690437,0.1570171419736414
13,1.0,2456898.5,-1.57881133293409,1.379855042245778,-0.08910126164384485,-2.7701064613390383,-3.515665778623739,0.15701713891889296
14,1.0,2456898.5,-1.578811290096835,1.3798550491610213,-0.0891012630523524,-2.7701065631527055,-3.515665747807303,0.15701713732253988
15,1.0,2456898.5,-1.5788113020540113,1.379855041339929,-0.0891012706274909,-2.7701065385620978,-3.5156657631606616,0.1570171400161169
16,1.0,2456898.5,-1.578811261977156,1.379855076653894,-0.089101259758499,-2.7701066002033645,-3.5156657286934587,0.15701713394472358
17,1.0,2456898.5,-1.5788113267977821,1.3798550302385375,-0.08910126153404366,-2.7701064861599782,-3.5156657801343796,0.15701713772075238
18,1.0,2456898.5,-1.578811330596624,1.3798550427427776,-0.08910125489656122,-2.770106469367024,-3.5156657747922995,0.15701714258343044
19,1.0,2456898.5,-1.5788113169626299,1.379855042866517,-0.08910126016423778,-2.7701065003096326,-3.515665768885523,0.1570171424375459
20,1.0,2456898.5,-1.5788113120898009,1.3798550429732361,-0.0891012592970629,-2.770106512470607,-3.5156657663845103,0.15701713932291186
