,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457240.0,-33.84431521668458,2.694544984797716,13.336600693021863,-0.13211988697554697,-1.1078365376285262,-0.3795788540230145
1,1.0,2457240.0,-33.84479851656012,2.694567398753051,13.336800460196116,-0.13216856188480047,-1.1078421621439212,-0.3795613194113153
2,1.0,2457240.0,-33.84504193002438,2.694609977610517,13.336889822839062,-0.1320636335921805,-1.107878345355096,-0.379612481970159
3,1.0,2457240.0,-33.84438594091493,2.694554639649084,13.336637764473645,-0.13208369521929197,-1.1078463254392972,-0.37958991312896684
4,1.0,2457240.0,-33.84477018276431,2.6945750497167946,13.336785309716285,-0.13213376230219315,-1.1078496607586172,-0.3795765688253872
5,1.0,2457240.0,-33.8445184628998,2.694559004358318,13.336686773272035,-0.13213242054402158,-1.107845370353746,-0.3795763542224188
6,1.0,2457240.0,-33.84402647651508,2.6945387031915224,13.336477399964698,-0.13207765443139086,-1.1078416264036532,-0.3795968099077298
7,1.0,2457240.0,-33.844546912935215,2.694556182162243,13.336690412542046,-0.13216867396931822,-1.107834391225474,-0.3795592063904351
8,1.0,2457240.0,-33.843569795102766,2.6944845354835714,13.336301243056901,-0.13211509492241397,-1.1078154397039444,-0.3795753883538538
9,1.0,2457240.0,-33.843725256578885,2.6945084459006345,13.336359328533351,-0.13206252907420576,-1.107830576894331,-0.3795947922781445
10,1.0,2457240.0,-33.844164961530836,2.69452900676996,13.336547505776783,-0.13212113698095515,-1.1078335434318727,-0.37957108731928657
11,1.0,2457240.0,-33.84485228044333,2.6945940195313405,13.336815454345588,-0.13208626094948075,-1.1078615094720283,-0.3796051770795334
12,1.0,2457240.0,-33.84422884758131,2.6945323009236475,13.33657071304469,-0.1321203101911299,-1.107835218937972,-0.3795788784496921
13,1.0,2457240.0,-33.84438153292002,2.694540488378175,13.336632541260045,-0.13213862010848132,-1.107834993486117,-0.37957818612204547
14,1.0,2457240.0,-33.84468182480066,2.694576204760935,13.33674355655883,-0.13212749301270682,-1.1078429267969774,-0.3795793694167712
15,1.0,2457240.0,-33.84403814608055,2.694528063457236,13.33649709809349,-0.13210361899880846,-1.1078376740991933,-0.3795838131039162
16,1.0,2457240.0,-33.84360349572364,2.694488800204155,13.336311343157043,-0.13210291953090753,-1.1078155554184617,-0.3795732995093212
17,1.0,2457240.0,-33.84432428943193,2.6945445545440094,13.336605678206183,-0.13209961204908902,-1.1078494941733017,-0.3795928310887729
18,1.0,2457240.0,-33.844071277624145,2.6945214090515766,13.336493986458972,-0.1321081400058484,-1.1078299022131806,-0.3795851967098219
19,1.0,2457240.0,-33.84350536938389,2.6944819381953504,13.336265138479929,-0.13210281715512198,-1.1078177661871795,-0.3795739301845693
20,1.0,2457240.0,-33.84420390781923,2.694551186293012,13.336541918468765,-0.13211551166841412,-1.1078319326386101,-0.3795796461574021
