,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455590.0,-38.20127356620623,29.9725162204347,0.561386652165035,-0.47474725620536495,-0.6202803043416746,-0.11164875042717648
1,1.0,2455590.0,-38.20599631577259,29.976353682298896,0.5614278864125726,-0.4747900564342266,-0.6203991021189658,-0.11166601257304155
2,1.0,2455590.0,-38.20152454730471,29.972657863409715,0.5613909920954407,-0.47476504879346176,-0.6202817907059823,-0.11164700551028517
3,1.0,2455590.0,-38.20266416667266,29.973847578596402,0.5614304870333543,-0.47457956696099113,-0.6204689274298418,-0.11165718801027198
4,1.0,2455590.0,-38.2019446923786,29.973271598113893,0.5614500449115274,-0.47459181373719606,-0.620438550137259,-0.11165663816341226
5,1.0,2455590.0,-38.201533741407594,29.972745288983585,0.5614211175674958,-0.47475077710942687,-0.6202866196694361,-0.11164624088095913
6,1.0,2455590.0,-38.20561531652403,29.975779587133417,0.5614297816668709,-0.4749546482188706,-0.62021423303538,-0.11165798746268835
7,1.0,2455590.0,-38.20311742815778,29.974034113758687,0.5614444445924169,-0.47475901121536274,-0.6203232001768432,-0.11166008417247152
8,1.0,2455590.0,-38.20001020346677,29.97155288582852,0.5613615155876442,-0.47470766857567476,-0.6202874614992122,-0.11163053403947287
9,1.0,2455590.0,-38.20243246416138,29.97347331567431,0.5614357934877492,-0.4746882287156645,-0.6203734338848065,-0.11164359652678145
10,1.0,2455590.0,-38.20554040559438,29.975755866587885,0.5613655406628626,-0.4748790604747743,-0.6202818784412875,-0.11166479789694697
11,1.0,2455590.0,-38.20157896346104,29.972724806631465,0.5613999013323402,-0.47471010219650356,-0.6203089202099292,-0.11165491689621437
12,1.0,2455590.0,-38.19636895522734,29.968769258435433,0.5613072419696397,-0.47460849119206455,-0.620268222822836,-0.11162417525298275
13,1.0,2455590.0,-38.20275535389214,29.973655518391634,0.5613942406590342,-0.47478859984772237,-0.6202869536961207,-0.11165401115697295
14,1.0,2455590.0,-38.20034239353525,29.971959041019883,0.5614193905070111,-0.4746011986990837,-0.6203701241422526,-0.11164370462264435
15,1.0,2455590.0,-38.20312557295698,29.974160396406575,0.5614304968318546,-0.4746621532568742,-0.6203965936973581,-0.11166215756952873
16,1.0,2455590.0,-38.20242509049739,29.973431170556886,0.5613726695097472,-0.4747642845367152,-0.620299347487906,-0.11165888314828697
17,1.0,2455590.0,-38.196955302155345,29.969235997026683,0.5613741354249049,-0.47461706610086646,-0.6202641837155237,-0.11163827619913026
18,1.0,2455590.0,-38.200402960639096,29.971660076734743,0.5613839626560568,-0.4748412041377747,-0.6201652940399448,-0.11164293898970375
19,1.0,2455590.0,-38.20006249322148,29.97146005700089,0.5613630424519038,-0.4747971901226494,-0.6201973513492386,-0.1116468268440595
20,1.0,2455590.0,-38.20625141873946,29.976308393646757,0.5614291091885499,-0.47485059534248214,-0.6203255476161553,-0.11167990690820348
