,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457163.5,1.048637765252124,3.285574208527466,0.5005873247851017,-2.911505730912106,0.9873932104680397,-0.305570905194547
1,1.0,2457163.5,1.0486377641701634,3.2855741954419124,0.5005873358378125,-2.9115057286347414,0.9873932240861925,-0.3055709096531252
2,1.0,2457163.5,1.0486377717889583,3.2855742198198747,0.5005873165798046,-2.911505723723139,0.9873931993399113,-0.3055708978036954
3,1.0,2457163.5,1.0486377704193235,3.285574203281114,0.5005873257378208,-2.9115057323444016,0.9873932199198633,-0.30557091647638723
4,1.0,2457163.5,1.0486377677294572,3.2855742074243257,0.5005873359801044,-2.911505735160553,0.9873932101938983,-0.3055709008777925
5,1.0,2457163.5,1.0486377673545433,3.2855742201028098,0.5005873168995807,-2.9115057257434285,0.9873931938699905,-0.3055708954343086
6,1.0,2457163.5,1.048637764019505,3.2855741953674267,0.5005873294361792,-2.911505725032445,0.987393230936645,-0.3055709106067654
7,1.0,2457163.5,1.0486377661121389,3.285574210065207,0.5005873169357116,-2.911505730988295,0.9873932100688615,-0.3055709054046256
8,1.0,2457163.5,1.0486377562326306,3.2855742105214354,0.5005873306455365,-2.911505728349991,0.9873932043688854,-0.30557090903199197
9,1.0,2457163.5,1.0486377653854262,3.2855742001136683,0.5005873177410294,-2.911505732597128,0.9873932159386225,-0.30557090534442116
10,1.0,2457163.5,1.0486377591326115,3.2855742368288614,0.5005873253263472,-2.9115057201317773,0.9873931718226524,-0.3055708914552636
11,1.0,2457163.5,1.0486377639850424,3.285574234129082,0.5005873177852473,-2.911505729086076,0.9873931786380795,-0.3055709212431537
12,1.0,2457163.5,1.048637772578858,3.2855742095133764,0.5005873159249064,-2.9115057379130627,0.9873932119802422,-0.3055709066965512
13,1.0,2457163.5,1.048637762136917,3.285574225243433,0.50058732171984,-2.911505721499554,0.9873931939837934,-0.30557089256292214
14,1.0,2457163.5,1.048637761525651,3.285574210639024,0.5005873303253561,-2.911505732933821,0.9873932045592244,-0.3055709129465102
15,1.0,2457163.5,1.0486377835486678,3.2855741938457217,0.5005873373109925,-2.9115057303005285,0.9873932315939989,-0.3055709188536416
16,1.0,2457163.5,1.048637762125196,3.2855742078380565,0.5005873354881775,-2.9115057275182155,0.9873932133739299,-0.30557090274513415
17,1.0,2457163.5,1.0486377611633941,3.285574205814886,0.5005873269608894,-2.9115057406309934,0.9873932145156957,-0.305570903001565
18,1.0,2457163.5,1.0486377622586434,3.285574197897614,0.5005873262767484,-2.9115057235024637,0.9873932223556887,-0.30557090291035893
19,1.0,2457163.5,1.048637772216443,3.285574218722916,0.5005873390425019,-2.9115057315658412,0.9873931963837682,-0.30557090741060716
20,1.0,2457163.5,1.0486377672235447,3.2855742284989407,0.5005873144205454,-2.91150572596617,0.9873931867008404,-0.3055709007476038
