,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
11,1.0,2455720.0,11.791628152157003,39.78776128400572,3.530154828290366,-0.9762633414126429,0.21855738120758283,0.1889503189592609,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
12,1.0,2457230.0,-20.00313604230006,38.65717345614627,4.613574954537132,-0.8120015354218637,-0.3997969786287165,0.26432062246963706,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
13,1.0,2452780.0,32.52350745631993,13.82635959638731,-3.252011177576449,-0.3314185349573756,0.9900870294434468,-0.3651650359286825,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
14,1.0,2456980.0,24.29851184679146,28.18714233871989,8.976928124739235,-0.8409228284658665,0.5062360673364791,0.39592103391872874,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907526987004656,-0.8037524613292472,7.354086356202032,0.10277885685668858,-3.2568698094006634,3.001912110004876e-05,0.7426442227569365,-0.11456272376530073
