,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457663.5,1.338056749920678,-1.4579227278046276,-0.3517427905968104,3.4651244992012504,3.208474904737122,-0.615628528181175
1,1.0,2457663.5,1.3380567499981355,-1.4579227197650622,-0.3517427881411425,3.465124497078537,3.2084749214312125,-0.615628519786903
2,1.0,2457663.5,1.3380567520309499,-1.4579227278418847,-0.35174278666953707,3.4651244947017945,3.2084749049263923,-0.6156285270810695
3,1.0,2457663.5,1.3380567525586975,-1.4579227443162825,-0.3517427913924885,3.4651244859503936,3.208474872940813,-0.6156285180152415
4,1.0,2457663.5,1.338056748479583,-1.4579227200360352,-0.3517427870348134,3.465124495053265,3.2084749256780825,-0.6156285259397812
5,1.0,2457663.5,1.3380567514527424,-1.4579227304657694,-0.3517427930663117,3.4651245048300297,3.208474896883032,-0.6156285237254687
6,1.0,2457663.5,1.3380567504306369,-1.457922725475919,-0.35174279294551675,3.4651244946661723,3.208474911268725,-0.6156285121278913
7,1.0,2457663.5,1.338056748529246,-1.4579227264414125,-0.3517427895572644,3.4651244856077676,3.208474916515994,-0.6156285323980757
8,1.0,2457663.5,1.3380567476487821,-1.4579227273996247,-0.35174279540305564,3.4651245063551146,3.2084749009055065,-0.6156285349621472
9,1.0,2457663.5,1.3380567482225687,-1.457922726723376,-0.35174278883052257,3.4651245001009876,3.2084749106278756,-0.6156285259031854
10,1.0,2457663.5,1.3380567473018243,-1.4579227218778719,-0.35174278768329204,3.465124507567081,3.2084749166994366,-0.6156285236598983
11,1.0,2457663.5,1.3380567507690553,-1.4579227430284885,-0.35174279365069355,3.4651245039889242,3.2084748662149183,-0.6156285217945435
12,1.0,2457663.5,1.3380567464464657,-1.4579227106676256,-0.3517427873078137,3.465124492353146,3.208474947434698,-0.6156285183299686
13,1.0,2457663.5,1.3380567455562733,-1.4579227261800218,-0.3517427901846353,3.4651245015411054,3.208474910344807,-0.6156285176885824
14,1.0,2457663.5,1.3380567502088552,-1.457922712623224,-0.351742789489062,3.465124487529627,3.208474941220758,-0.6156285178595868
15,1.0,2457663.5,1.3380567520565987,-1.4579227318897454,-0.3517427885195645,3.4651244993062695,3.208474895149958,-0.6156285260759734
16,1.0,2457663.5,1.33805674949862,-1.4579227321412076,-0.3517427869378272,3.465124513448097,3.2084748914549808,-0.6156285365609493
17,1.0,2457663.5,1.3380567467987827,-1.4579227291840269,-0.3517427934233853,3.4651245045083083,3.208474903155398,-0.6156285302754455
18,1.0,2457663.5,1.3380567467524722,-1.4579227206215415,-0.3517427885597553,3.46512450550488,3.2084749210007626,-0.6156285351439518
19,1.0,2457663.5,1.3380567515712403,-1.457922732210583,-0.3517427887427792,3.465124506172727,3.2084748896095006,-0.6156285435651672
20,1.0,2457663.5,1.3380567508479844,-1.457922727478358,-0.3517427916608901,3.465124507360657,3.2084749021996006,-0.6156285270499903
