,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457040.0,33.33009409225057,21.022665156043868,-14.410564557308597,-0.7383675126874027,0.6316907636931295,-0.052537162511338775
1,1.0,2457040.0,33.330554719629355,21.02296671989298,-14.410770426928957,-0.7381388450768089,0.6318662707271702,-0.05265517494508801
2,1.0,2457040.0,33.33055586559564,21.022949510294225,-14.410762901216547,-0.7384667118535772,0.6316364296435542,-0.05249207180388369
3,1.0,2457040.0,33.33078429636238,21.02310296259588,-14.41086965955611,-0.7383993789715876,0.6316830491922444,-0.05252116718384718
4,1.0,2457040.0,33.329126012105675,21.022052410422447,-14.410126966945803,-0.738074712154703,0.631872725606739,-0.0526769567594758
5,1.0,2457040.0,33.328967731789014,21.02197038604255,-14.410070084938795,-0.7381338312264382,0.6318159380045807,-0.05262785535059752
6,1.0,2457040.0,33.32899618548736,21.02200590824596,-14.410061857977908,-0.7377806971360389,0.6320636760805973,-0.052796207864598495
7,1.0,2457040.0,33.33016341944401,21.02270723093156,-14.410603337543,-0.7384283432309637,0.6316484021414093,-0.05250061648510019
8,1.0,2457040.0,33.33024911672025,21.022737224243624,-14.41061982842794,-0.738471988196318,0.631617024671867,-0.05248238249493494
9,1.0,2457040.0,33.33130179129527,21.023413227986374,-14.4111042078698,-0.7386197586347631,0.6315500989566071,-0.05242399317507179
10,1.0,2457040.0,33.330448712936686,21.02288126455013,-14.410727238815532,-0.7383117713639136,0.6317431687294113,-0.05255816337303669
11,1.0,2457040.0,33.33077261286257,21.023109575361165,-14.410871638359245,-0.7380998942323731,0.6318719206586726,-0.052666992985697644
12,1.0,2457040.0,33.32988411047195,21.022514347961316,-14.410482526898342,-0.7380923428105525,0.6318685335964672,-0.05265036542379008
13,1.0,2457040.0,33.33025651836653,21.02275904083741,-14.410636425541506,-0.7383406046337675,0.6317286441548522,-0.052573243847100805
14,1.0,2457040.0,33.33025771261355,21.022791107316223,-14.410641815772724,-0.7384776530913622,0.6316118605378405,-0.052492439161717364
15,1.0,2457040.0,33.33101520458641,21.02322619666764,-14.41097636213121,-0.7385041535849226,0.6316327134260142,-0.05249287216733233
16,1.0,2457040.0,33.33096138138086,21.02318335698814,-14.4109428330828,-0.7387864650650181,0.63143844472575,-0.0523532723670434
17,1.0,2457040.0,33.32945653745898,21.022285583185568,-14.410269953081691,-0.7381560135599076,0.6318013637427707,-0.052633318015063844
18,1.0,2457040.0,33.33090339681972,21.02315375907739,-14.410915562871562,-0.738398413213363,0.6316788987144959,-0.05254190360943283
19,1.0,2457040.0,33.330641669597085,21.023022725271794,-14.410819459195851,-0.7383825577339892,0.6316909215439059,-0.052539456604062756
20,1.0,2457040.0,33.32963742546439,21.02238425564985,-14.410363902486134,-0.7381300967136667,0.6318502995480341,-0.05265434666769656
