,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457020.5,-2.072078233153087,0.11434540574002927,-0.1823845482062952,0.18820370638493825,-4.505569295910866,0.09567595349388411
1,1.0,2457020.5,-2.072078238177127,0.11434539612543093,-0.18238454554296915,0.1882037281885303,-4.505569289621318,0.09567595030710362
2,1.0,2457020.5,-2.0720782354646645,0.11434541167628332,-0.18238454813338176,0.18820370255637262,-4.505569292936855,0.09567595097239345
3,1.0,2457020.5,-2.0720782417597094,0.11434538949502615,-0.18238454637573148,0.18820373215632108,-4.505569282497627,0.0956759514278398
4,1.0,2457020.5,-2.072078226878178,0.11434541664756881,-0.18238454406495838,0.18820368229583564,-4.505569306995151,0.09567595183587004
5,1.0,2457020.5,-2.072078232340597,0.1143454114678023,-0.18238454632115036,0.18820371558312998,-4.505569301695328,0.0956759497455521
6,1.0,2457020.5,-2.0720782378287126,0.11434540403723692,-0.18238454977625754,0.18820372052317003,-4.5055692887655425,0.09567595178245356
7,1.0,2457020.5,-2.0720782353496587,0.1143454026987345,-0.18238454916338936,0.18820372329114154,-4.505569294226936,0.09567595377567933
8,1.0,2457020.5,-2.0720782354765115,0.11434540379418268,-0.18238454958031816,0.18820370896420746,-4.505569290721652,0.095675961100007
9,1.0,2457020.5,-2.072078231116059,0.11434540152338202,-0.18238454830106188,0.1882037021862177,-4.505569298156427,0.09567595748317945
10,1.0,2457020.5,-2.0720782338579617,0.11434539552426093,-0.18238454836985293,0.1882037202583109,-4.505569296077044,0.09567596524761637
11,1.0,2457020.5,-2.072078237946519,0.1143454038633619,-0.1823845485474503,0.18820371990071758,-4.505569289655645,0.09567595561069481
12,1.0,2457020.5,-2.0720782242544296,0.11434541762365757,-0.18238454759570266,0.18820368241901944,-4.5055693107233274,0.09567595532351023
13,1.0,2457020.5,-2.072078241510128,0.11434540278782357,-0.18238454696991452,0.1882037260671824,-4.505569283173018,0.09567596156109989
14,1.0,2457020.5,-2.072078224632532,0.11434541221535399,-0.18238454869841506,0.1882036804744934,-4.5055693073039995,0.09567595339411397
15,1.0,2457020.5,-2.072078232446433,0.11434540420650263,-0.1823845466742956,0.18820370542350376,-4.505569296226795,0.09567595052859937
16,1.0,2457020.5,-2.072078224211792,0.11434540817233252,-0.18238454771924745,0.18820369148080937,-4.5055693101771705,0.0956759512148779
17,1.0,2457020.5,-2.0720782286806743,0.11434541270503451,-0.18238454873101678,0.18820368828987646,-4.505569302312234,0.09567595051358951
18,1.0,2457020.5,-2.07207822512081,0.11434540942878746,-0.18238455195784664,0.1882036877791202,-4.505569307105163,0.09567595872255077
19,1.0,2457020.5,-2.072078227721524,0.11434541627793537,-0.1823845479774435,0.188203688687823,-4.505569305533665,0.09567594892472803
20,1.0,2457020.5,-2.0720782290404505,0.11434540591800946,-0.18238454856780092,0.18820370153307328,-4.5055693026739165,0.0956759550922172
