,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457264.5,0.5478445445980169,1.851655034861286,0.3262552443494735,-4.499057376094918,1.8023494411190266,-0.4862386469044505
1,1.0,2457264.5,0.5478444647430092,1.8516550406606964,0.32625527215123074,-4.499057441457755,1.8023493482782162,-0.4862386448570445
2,1.0,2457264.5,0.5478444381622669,1.8516551023048498,0.3262552778634067,-4.499057266728307,1.802349469090261,-0.48623872604074014
3,1.0,2457264.5,0.5478446058142481,1.8516549851183064,0.3262552315793507,-4.499057384709885,1.802349605602052,-0.4862386446772819
4,1.0,2457264.5,0.5478445373718126,1.8516550015947182,0.326255233560027,-4.499057432207008,1.8023494943575271,-0.48623867859009595
5,1.0,2457264.5,0.5478444617690351,1.8516550677933012,0.3262552540279079,-4.499057446985263,1.8023492077287417,-0.48623864321405647
6,1.0,2457264.5,0.5478445381214078,1.851655014050233,0.3262552515317896,-4.499057412880397,1.8023494741035997,-0.486238632152332
7,1.0,2457264.5,0.5478444616590376,1.8516550922445933,0.32625524807745243,-4.499057338722566,1.8023493551267227,-0.4862386504234724
8,1.0,2457264.5,0.5478444619665895,1.8516550933540143,0.3262552273302283,-4.499057334769716,1.8023493637620003,-0.48623867148770455
9,1.0,2457264.5,0.5478445106423496,1.8516549986997504,0.32625525609159844,-4.499057446521749,1.8023495033341732,-0.4862386587627376
10,1.0,2457264.5,0.5478446927802909,1.8516549651436343,0.3262552423450309,-4.4990573576749915,1.8023496279569085,-0.4862386274380642
11,1.0,2457264.5,0.5478445527794277,1.8516550687043671,0.3262552185854522,-4.49905733363185,1.8023493844059713,-0.4862386017519427
12,1.0,2457264.5,0.5478445264244867,1.851655093139967,0.32625522263931783,-4.4990572906374755,1.8023494032105711,-0.4862386102297546
13,1.0,2457264.5,0.547844459419944,1.8516550348517726,0.3262552533141371,-4.4990574777474635,1.8023493037967524,-0.48623867938152965
14,1.0,2457264.5,0.5478446247195344,1.8516550161091625,0.32625522649908467,-4.499057344963594,1.8023495258114164,-0.48623858072826404
15,1.0,2457264.5,0.5478444181842927,1.851655104934935,0.3262552682424497,-4.499057358478945,1.8023492739396558,-0.48623867800486553
16,1.0,2457264.5,0.5478444314339083,1.851655110133496,0.32625524671998285,-4.499057390636182,1.802349176008781,-0.48623864633357533
17,1.0,2457264.5,0.5478445606763231,1.8516550477733198,0.32625523544976626,-4.499057353714553,1.8023494169261773,-0.4862386000843896
18,1.0,2457264.5,0.5478445691581834,1.8516550065463244,0.32625522223588005,-4.499057409220199,1.802349489812434,-0.4862386385964813
19,1.0,2457264.5,0.5478446198953718,1.8516549801502074,0.3262552472883202,-4.499057374507089,1.8023496311852274,-0.4862386128116311
20,1.0,2457264.5,0.5478444328885999,1.8516551086994046,0.32625524690693003,-4.499057368539312,1.8023492317541747,-0.4862386624956534
