,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456736.5,0.8750654599145673,-2.093116588813016,-0.20809639141497174,3.5321448715003068,2.0341226652557096,-0.00992313563155575
1,1.0,2456736.5,0.8750652326221514,-2.093116625341294,-0.20809645847209118,3.53214506658796,2.03412249809233,-0.009923071812030306
2,1.0,2456736.5,0.8750655743214113,-2.0931165517367445,-0.2080964148892196,3.5321448062067864,2.034122736905518,-0.009923068766629881
3,1.0,2456736.5,0.875065441254985,-2.093116580791896,-0.20809637315321344,3.5321448873081294,2.034122708116597,-0.009923148722671906
4,1.0,2456736.5,0.8750654468442144,-2.0931165902217463,-0.20809640058935464,3.53214489370404,2.0341226304244207,-0.009923122145763939
5,1.0,2456736.5,0.8750654012176666,-2.0931165895946475,-0.20809646921813296,3.532144932845563,2.0341226226043685,-0.00992301684058661
6,1.0,2456736.5,0.8750653198278014,-2.0931165714624504,-0.20809643543219614,3.5321450330102526,2.0341226331927946,-0.009923088404094641
7,1.0,2456736.5,0.8750653854147616,-2.0931165933914735,-0.20809643307663894,3.5321449496493096,2.034122595552495,-0.009923091200601943
8,1.0,2456736.5,0.8750654008908075,-2.093116579436985,-0.20809638372835262,3.5321449521184665,2.0341226406137864,-0.009923149383209293
9,1.0,2456736.5,0.8750652985848761,-2.093116605072103,-0.20809639282024822,3.5321450441914415,2.034122536613447,-0.00992311743417286
10,1.0,2456736.5,0.8750654276358761,-2.093116565895791,-0.20809639426075627,3.5321449285009896,2.0341226860442925,-0.009923132083985979
11,1.0,2456736.5,0.8750653986420421,-2.0931165906882545,-0.2080964382297928,3.532144930585908,2.034122623573457,-0.009923080216967093
12,1.0,2456736.5,0.8750654940966588,-2.093116595310491,-0.2080964637846234,3.5321448206557857,2.0341226588053356,-0.009923055891457224
13,1.0,2456736.5,0.8750654603100906,-2.093116612251336,-0.20809639757310305,3.5321448436610905,2.034122645030575,-0.009923117502965177
14,1.0,2456736.5,0.875065434799534,-2.0931165840779657,-0.20809640358894085,3.532144907630511,2.034122650116607,-0.00992310660747156
15,1.0,2456736.5,0.8750655444069142,-2.093116584866184,-0.2080964027624215,3.532144787436422,2.0341226999651636,-0.00992311958981073
16,1.0,2456736.5,0.8750656739700733,-2.093116589206335,-0.20809630710105406,3.5321446609777976,2.0341227459957643,-0.009923238209752843
17,1.0,2456736.5,0.8750653188105425,-2.0931166206478213,-0.20809638302677336,3.5321449804811644,2.0341225734025197,-0.009923171707567945
18,1.0,2456736.5,0.8750654892504363,-2.0931165946623613,-0.20809637256663643,3.5321448277430303,2.034122683610327,-0.009923184609022256
19,1.0,2456736.5,0.8750654040318643,-2.09311658196853,-0.2080963981668074,3.5321449471778075,2.0341226308796605,-0.009923107264312796
20,1.0,2456736.5,0.8750657112563566,-2.0931165799449287,-0.20809639130511942,3.532144617271088,2.0341227830580366,-0.009923130643384313
