,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456907.5,3.0998877246385375,0.23512440422426595,0.0829716803295408,-0.4698186337493695,3.581735656807165,0.2152818081883807
1,1.0,2456907.5,3.099887781115046,0.235124407294812,0.082971685123736,-0.46981870278657945,3.5817355841048353,0.21528184899841113
2,1.0,2456907.5,3.099887697579952,0.23512434329490883,0.08297168339318259,-0.46981860911836737,3.581735700158325,0.21528176147535494
3,1.0,2456907.5,3.099887846172632,0.2351246157713618,0.08297168907217285,-0.4698187441186911,3.5817354690428647,0.21528198857837466
4,1.0,2456907.5,3.0998877254395953,0.23512432805975436,0.08297167211551729,-0.46981858202018567,3.5817356619148217,0.21528182278035554
5,1.0,2456907.5,3.099887822656246,0.2351243975549171,0.08297169330237536,-0.46981864297591786,3.581735546912979,0.21528187517675246
6,1.0,2456907.5,3.0998877544020216,0.235124370699205,0.08297166898434914,-0.4698186297778325,3.581735623857806,0.2152817828322507
7,1.0,2456907.5,3.0998876799543025,0.23512438154085746,0.08297167805830843,-0.4698185998062203,3.58173571909218,0.21528175548855233
8,1.0,2456907.5,3.0998877030379566,0.23512434177534103,0.08297168951543991,-0.46981859459928443,3.581735698637775,0.21528174311379164
9,1.0,2456907.5,3.099887752052867,0.23512446778173746,0.0829716758347248,-0.46981863871677837,3.5817356200958805,0.21528177757988906
10,1.0,2456907.5,3.099887796124004,0.2351244549368645,0.08297168716742151,-0.46981868744968647,3.5817355643983784,0.21528189799628134
11,1.0,2456907.5,3.0998878223493396,0.23512455672522803,0.08297167527477112,-0.4698187440670217,3.5817355202717134,0.21528175518518788
12,1.0,2456907.5,3.0998878011490874,0.2351244225334721,0.08297168238139319,-0.46981862323422074,3.5817355663968673,0.21528198612095897
13,1.0,2456907.5,3.0998876246411684,0.23512431058634586,0.0829716635096249,-0.46981853522412254,3.5817357887847323,0.21528178400479692
14,1.0,2456907.5,3.0998878118542175,0.2351244548641669,0.08297168173951408,-0.46981876851220156,3.5817355434754337,0.2152817347337067
15,1.0,2456907.5,3.0998877727297725,0.23512451498960396,0.08297169023778152,-0.46981872400938807,3.5817355801512982,0.21528180695369392
16,1.0,2456907.5,3.099887705035939,0.23512426560562316,0.08297168768244277,-0.4698184868240958,3.5817356897140655,0.2152817959202123
17,1.0,2456907.5,3.0998877351457135,0.23512444755792172,0.0829716730960711,-0.46981869960176703,3.5817356222626553,0.21528181911912878
18,1.0,2456907.5,3.0998876837261133,0.23512430136989715,0.08297167243984123,-0.46981854583118104,3.5817357333816235,0.2152816925515521
19,1.0,2456907.5,3.0998877467162407,0.23512436231705403,0.08297166098981897,-0.46981867124608084,3.581735630622429,0.21528180873357236
20,1.0,2456907.5,3.099887690669989,0.23512443800161575,0.08297168584561164,-0.46981868333769145,3.581735682145443,0.21528192822392053
