,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452230.0,34.76294487194481,-29.976291950746774,-0.09896182586170243,0.630426548708818,0.6540774265512567,-0.0496236023534673
1,1.0,2452230.0,34.771582644915426,-29.983698088315066,-0.09890020138424105,0.6297419186086416,0.6549232680862697,-0.049627639343407894
2,1.0,2452230.0,34.755504376091814,-29.96974249096188,-0.09885211475935884,0.6304090288206239,0.6537430287541266,-0.049573903414102755
3,1.0,2452230.0,34.734628796257944,-29.95119065918987,-0.09901181685208438,0.6315315878441576,0.6522305656621882,-0.04960335756510219
4,1.0,2452230.0,34.74600868392111,-29.960999955324795,-0.09888485730012442,0.6303765742009428,0.653580703639838,-0.04956108160249737
5,1.0,2452230.0,34.76510344066109,-29.97810413166804,-0.09899990442681483,0.6296959932363362,0.6547317452432196,-0.04960759815889438
6,1.0,2452230.0,34.743815773960854,-29.958723316466052,-0.09891880525035357,0.6302634619343738,0.6535030234114781,-0.04958923015186805
7,1.0,2452230.0,34.767232031708254,-29.979867140130764,-0.09902296472027672,0.6294506502864465,0.6549870935034441,-0.04964712749054185
8,1.0,2452230.0,34.7399716204171,-29.955417101042272,-0.09887121239622276,0.6306641483714923,0.6530099300434224,-0.049566396213052526
9,1.0,2452230.0,34.762930394299715,-29.97633964380618,-0.09884594515064427,0.6305544419406938,0.6539462309684967,-0.04962775445452951
10,1.0,2452230.0,34.7587242794221,-29.972765379824796,-0.09891064015005901,0.6304082164761252,0.653908177280203,-0.049628955913020835
11,1.0,2452230.0,34.777098240985545,-29.98857867115721,-0.09898868139611716,0.6295037588884013,0.6552924003586357,-0.04959264017305606
12,1.0,2452230.0,34.738986358794946,-29.953828472856223,-0.09909193306660313,0.6300117182232421,0.6535158775582599,-0.049633567706927874
13,1.0,2452230.0,34.76238103670485,-29.975494373746653,-0.09901837087112697,0.6309716944204954,0.6536709802946654,-0.04960612496612894
14,1.0,2452230.0,34.754315666203155,-29.96887648480336,-0.09894761520009232,0.6305576750577333,0.6536999215881587,-0.04960744895376319
15,1.0,2452230.0,34.758197267693696,-29.971967626036985,-0.09891638250290757,0.6309518024111986,0.6535058127751354,-0.04960817707677902
16,1.0,2452230.0,34.78718398823827,-29.99703876264754,-0.09904962760318137,0.6292295155370645,0.6558409399813337,-0.04964523412549168
17,1.0,2452230.0,34.75923471211567,-29.97263084879759,-0.09903605202068833,0.6313384441604405,0.6532505855005181,-0.04965878897690986
18,1.0,2452230.0,34.752058522737265,-29.96642247367072,-0.09895756090361774,0.6301461351252652,0.6539031177892759,-0.049599081245050844
19,1.0,2452230.0,34.77880516460847,-29.989957367534586,-0.09894234753902365,0.6293199490267024,0.655518126686528,-0.04967725080994656
20,1.0,2452230.0,34.744925396399374,-29.960338272027478,-0.09894678481593999,0.6311692577558325,0.6528770652503574,-0.04962531613106913
