,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453590.0,41.92072577390383,-22.596104746961565,-1.399280125042534,0.39971316422411807,0.7770299986659082,-0.027905629464008073
1,1.0,2453590.0,41.93855214616882,-22.606069608844237,-1.3998505184419685,0.4000210849913056,0.7773107663573974,-0.02790863664933093
2,1.0,2453590.0,41.92043269578091,-22.596232591745586,-1.399287100197158,0.399231401744378,0.7772379978690772,-0.027869215074080064
3,1.0,2453590.0,41.920693967641284,-22.596227591200627,-1.3992054106866822,0.3994812764711234,0.7771195280260395,-0.027894128088278604
4,1.0,2453590.0,41.91021746700125,-22.590432525552533,-1.398919497830784,0.3994409871360553,0.7769348517950676,-0.027893159235735675
5,1.0,2453590.0,41.919405427389854,-22.595583045454525,-1.399199896646552,0.39940148229768646,0.7771556500935527,-0.027902824841608005
6,1.0,2453590.0,41.91126661664674,-22.59120531340158,-1.3987904537672853,0.39933831369239464,0.7769742152646468,-0.02789981867766712
7,1.0,2453590.0,41.933417983206105,-22.60327578568564,-1.3997575241118552,0.39960888320086535,0.7773596230210714,-0.02794497788021412
8,1.0,2453590.0,41.936992340264005,-22.605318599725614,-1.3997244799000217,0.3994153229163142,0.7775504604538286,-0.027871003825790868
9,1.0,2453590.0,41.92106629345111,-22.596894209911802,-1.3994063637236953,0.39865258641594536,0.7775086697903315,-0.027900246262576898
10,1.0,2453590.0,41.935809368876896,-22.60494599105753,-1.3996981557914117,0.399218879187859,0.7775838964580608,-0.027902894162509365
11,1.0,2453590.0,41.89866645161435,-22.58434422562246,-1.398532036796353,0.3999634549117284,0.776468913355789,-0.027927543940606675
12,1.0,2453590.0,41.91549267066401,-22.593370296647432,-1.3990717953493657,0.39959116650103976,0.776975029208256,-0.027887936884002647
13,1.0,2453590.0,41.90714583248174,-22.588934128768855,-1.398775571909514,0.39949201866511186,0.7768331403808144,-0.027896334018824017
14,1.0,2453590.0,41.90553369639917,-22.58797583383427,-1.3988746641614818,0.3995802264477663,0.7767605425099353,-0.027905268655931466
15,1.0,2453590.0,41.90669930206244,-22.58861018094119,-1.3988244536579237,0.39974183099533933,0.7767209724663026,-0.027886759804425086
16,1.0,2453590.0,41.904642101289085,-22.5876994227782,-1.3985783171710917,0.3992952158199298,0.7768714493608329,-0.027901843108692276
17,1.0,2453590.0,41.92483505547837,-22.5982361486597,-1.3993477533969214,0.3996065126194211,0.7771528219022139,-0.027896342704499734
18,1.0,2453590.0,41.93286426145179,-22.602805945341053,-1.3997889004556907,0.399947362839455,0.7772132121288666,-0.027904491274986537
19,1.0,2453590.0,41.9176258149478,-22.594286475953815,-1.3992035189062237,0.40045464040830403,0.7766623122719812,-0.02793846304112478
20,1.0,2453590.0,41.94490014443942,-22.60961010590416,-1.4001433569202624,0.4004295568023146,0.7772660189193807,-0.027924782077299124
