,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453620.0,30.865958500845014,-22.308991697273783,-0.7629864035163068,0.5733335858949683,0.8360787098246185,-0.0674552549481538
1,1.0,2453620.0,30.864224565839894,-22.30780025677351,-0.7629634593948009,0.5733285012302983,0.8360161896097998,-0.06745065406263184
2,1.0,2453620.0,30.866790908865774,-22.309647304283132,-0.7630074529534173,0.5733257187712186,0.8361071255898598,-0.06745984371215705
3,1.0,2453620.0,30.864997292641,-22.30835236079055,-0.7629819060218781,0.5733067926930587,0.8360472207625435,-0.06745440122114102
4,1.0,2453620.0,30.86591203795316,-22.30899425209316,-0.7629742801799122,0.5733462729646589,0.8360773513839935,-0.06744932992253626
5,1.0,2453620.0,30.866154024416936,-22.309130667806897,-0.7629905304729248,0.573338646975255,0.8360890580972192,-0.0674615746915708
6,1.0,2453620.0,30.865722653205268,-22.308858823216003,-0.7630060396197152,0.573297712583157,0.8360783025500156,-0.0674603809565111
7,1.0,2453620.0,30.865712440913953,-22.308786375496112,-0.7629266892210897,0.5733210871583807,0.8360819371986355,-0.06746548808954597
8,1.0,2453620.0,30.863181102389298,-22.307091574688613,-0.762938357842554,0.5733447959790449,0.8359769763102466,-0.06745891697041291
9,1.0,2453620.0,30.867325256983833,-22.310032318925614,-0.7629855577155495,0.573337547869584,0.8361277947120916,-0.06746134611982381
10,1.0,2453620.0,30.867918448714967,-22.310460367952068,-0.7630804583594986,0.5733618089827854,0.8361464630190577,-0.06745304909642273
11,1.0,2453620.0,30.864530626578734,-22.30798861952171,-0.7628924349777699,0.5733275251404626,0.8360218945624955,-0.06745453651331276
12,1.0,2453620.0,30.866197708218333,-22.3091544136928,-0.7629920779007342,0.5733093408093939,0.8360981955083507,-0.0674498787570024
13,1.0,2453620.0,30.867958996092504,-22.310535349670744,-0.7630222231860779,0.5733596460866502,0.8361405603203078,-0.06746195925415455
14,1.0,2453620.0,30.8635404360648,-22.3073478463748,-0.7628961828214849,0.5733287457658514,0.8359858218613972,-0.06745222738521033
15,1.0,2453620.0,30.86430935210316,-22.307842455250373,-0.7629482349305429,0.5733168294055704,0.8360168497137458,-0.06744650752260459
16,1.0,2453620.0,30.867271804786473,-22.309972863877622,-0.7630159964259429,0.5733464691184561,0.8361273840034813,-0.067457265046224
17,1.0,2453620.0,30.867862410303914,-22.310479299859157,-0.7630297419041883,0.5733393846367322,0.8361465230134688,-0.06746407779476697
18,1.0,2453620.0,30.86607213589154,-22.309037096384593,-0.7629924299350427,0.5733587490559847,0.8360782254440972,-0.06745301035639481
19,1.0,2453620.0,30.865994056711457,-22.309059973310564,-0.7630133978946758,0.5733363871526315,0.8360869791711124,-0.06745422044812226
20,1.0,2453620.0,30.864661972015718,-22.308086416574945,-0.762970652259686,0.5733405629107043,0.8360313922066551,-0.0674608568916398
