,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457472.5,2.5535998810626808,-0.9886478579371998,0.3124090396635604,0.8342169795213977,3.528701338804789,0.10959351715479043
1,1.0,2457472.5,2.553599873038291,-0.9886478634005301,0.3124090419286958,0.8342169766228761,3.5287013381499706,0.1095935169623918
2,1.0,2457472.5,2.553599880595651,-0.9886478561382795,0.312409044059383,0.834216991269842,3.528701340433424,0.10959351499145292
3,1.0,2457472.5,2.553599881907861,-0.9886478598056926,0.31240905181978296,0.8342169766391885,3.5287013336433724,0.10959350415908226
4,1.0,2457472.5,2.5535998836536278,-0.988647853138672,0.31240904559025184,0.8342169871568643,3.5287013416461432,0.10959351455441313
5,1.0,2457472.5,2.553599883218271,-0.9886478585979044,0.31240902841024987,0.8342169604807693,3.5287013352640173,0.10959353181703846
6,1.0,2457472.5,2.55359988353698,-0.9886478578340447,0.31240904061884095,0.8342169687403056,3.5287013363606428,0.1095935276731726
7,1.0,2457472.5,2.553599872227443,-0.9886478733691327,0.31240904320365315,0.8342169982636738,3.5287013414976056,0.1095935142558162
8,1.0,2457472.5,2.5535998823431383,-0.9886478532789524,0.3124090396851942,0.8342169794148923,3.5287013330260137,0.10959351473069923
9,1.0,2457472.5,2.553599875399616,-0.9886478694278729,0.31240903826485833,0.834216985112043,3.528701338341957,0.10959351892842129
10,1.0,2457472.5,2.553599884622098,-0.9886478596853326,0.3124090380274328,0.834216981359921,3.5287013362495827,0.10959351638354302
11,1.0,2457472.5,2.5535998782769056,-0.9886478625589245,0.31240903497681205,0.8342169805805348,3.5287013367658995,0.10959351883110523
12,1.0,2457472.5,2.5535998831838795,-0.9886478535783506,0.3124090418674478,0.8342169748601614,3.5287013425206597,0.10959352030847425
13,1.0,2457472.5,2.5535998764652237,-0.9886478667930375,0.31240903747341525,0.8342169784107683,3.528701339693617,0.10959351408873834
14,1.0,2457472.5,2.5535998785830407,-0.9886478506748926,0.31240904307507417,0.8342169995951606,3.5287013298569447,0.10959351853152685
15,1.0,2457472.5,2.553599884404942,-0.9886478565349792,0.3124090456874078,0.8342169757894985,3.5287013377041485,0.1095935172000444
16,1.0,2457472.5,2.5535998883143596,-0.9886478521500135,0.3124090247013557,0.8342169701482874,3.5287013291620672,0.10959352201433387
17,1.0,2457472.5,2.5535998757159817,-0.9886478671580645,0.31240904340790426,0.8342169681098769,3.5287013381934442,0.10959351557239286
18,1.0,2457472.5,2.5535998857550894,-0.9886478496270884,0.31240903110079254,0.8342169808780346,3.528701335939108,0.10959352432183625
19,1.0,2457472.5,2.5535998781650466,-0.9886478633377906,0.31240903521128344,0.834216980121041,3.528701336962119,0.10959352422699054
20,1.0,2457472.5,2.553599887446049,-0.9886478404730171,0.31240904083329135,0.8342169638728352,3.52870133363996,0.10959351678868853
