,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457000.0,13.288969881859458,32.208764413145026,-10.81230684360848,-0.9011843157824524,0.5777857071468323,-0.11670488139361655
1,1.0,2457000.0,13.289008029856582,32.20883790108759,-10.812330910492756,-0.9012121661221087,0.5777271037304618,-0.11668685249088294
2,1.0,2457000.0,13.288774754019302,32.2082996457291,-10.812146304374973,-0.9011690237098819,0.5777934235383672,-0.11670562323825309
3,1.0,2457000.0,13.288946452078903,32.2087169770521,-10.812291505452304,-0.9011831089932968,0.5777895263104844,-0.11670596132512112
4,1.0,2457000.0,13.289014405120609,32.20887040421799,-10.812341298230692,-0.901185777479497,0.5777937921144133,-0.11671306711916567
5,1.0,2457000.0,13.288934050382458,32.20867752759215,-10.812274107012898,-0.9011752095378445,0.5778018327020765,-0.11670904776416247
6,1.0,2457000.0,13.28897269412843,32.20876448728088,-10.81230481122119,-0.9011847098314998,0.5777812633262035,-0.11670562817513881
7,1.0,2457000.0,13.288928539129163,32.20866378441379,-10.812270730211733,-0.9011848721221626,0.5777818206624857,-0.11670598744476489
8,1.0,2457000.0,13.28892931560698,32.208660390558194,-10.812267730001885,-0.9011899457548459,0.5777591171863392,-0.11669527331930768
9,1.0,2457000.0,13.289050547787927,32.20895197843484,-10.812370526443415,-0.9011779181076525,0.5778052443742405,-0.11671333156891077
10,1.0,2457000.0,13.288901583894827,32.20858815166878,-10.812247989030615,-0.9011795082246945,0.5777741674628445,-0.1167019929301446
11,1.0,2457000.0,13.288983837824897,32.20879437142324,-10.812322234106228,-0.9011994397020094,0.5777620199828868,-0.11670041730029813
12,1.0,2457000.0,13.289040705905908,32.20894105761869,-10.812365300080005,-0.9011767622496869,0.5778189088203441,-0.11671913785501313
13,1.0,2457000.0,13.288885150475913,32.208561918210435,-10.81222890609645,-0.9011764030210352,0.5777865344757461,-0.11670204653151024
14,1.0,2457000.0,13.288969877367894,32.20878037614529,-10.812319708484356,-0.9011701634018756,0.5778190546573532,-0.11671487153875276
15,1.0,2457000.0,13.288931151955246,32.208694225325516,-10.812279238850154,-0.901168398327754,0.5778190450728098,-0.11671605588548972
16,1.0,2457000.0,13.289064178028095,32.20900926425536,-10.812384025638863,-0.9011886922041908,0.5777873539175655,-0.1167035250024767
17,1.0,2457000.0,13.289020369346725,32.208887560218265,-10.812346023269427,-0.9011890821062399,0.5777851307320755,-0.11670369646814222
18,1.0,2457000.0,13.288943054398787,32.20868888239094,-10.81228297037316,-0.9011930115471878,0.5777596798296197,-0.11669336355453332
19,1.0,2457000.0,13.288756629087345,32.208253686773354,-10.812130518630434,-0.9011598748164859,0.5778044430033233,-0.11671335618033749
20,1.0,2457000.0,13.288969475779364,32.20875048623726,-10.812300610754491,-0.9011980919565853,0.5777590520251148,-0.11669741450381381
