,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455229.5,1.2359088662578859,2.485527678917229,0.47096183013849907,-3.5769233457668443,1.003440623860232,0.21581446766304477
1,1.0,2455229.5,1.2359093334341265,2.4855274960007403,0.47096186348912705,-3.5769231601585036,1.0034410048918792,0.2158145399661759
2,1.0,2455229.5,1.2359090772415628,2.4855276204964523,0.4709620625240628,-3.5769231888809934,1.0034408069155363,0.21581437701419107
3,1.0,2455229.5,1.235908817363042,2.4855275502708465,0.4709617882705952,-3.57692349806941,1.003440757937069,0.2158146033629952
4,1.0,2455229.5,1.2359091378795508,2.4855278146189996,0.47096180417794825,-3.5769230229038236,1.003440630723987,0.2158145748902495
5,1.0,2455229.5,1.2359088168793857,2.4855278585587968,0.4709618425277051,-3.576923203902865,1.0034404720792194,0.21581414792501555
6,1.0,2455229.5,1.2359089922598288,2.4855276616929443,0.47096157378429765,-3.576923307784287,1.0034407774119913,0.2158144349343824
7,1.0,2455229.5,1.235908681330116,2.4855276961669253,0.4709618730993319,-3.5769234626591904,1.0034404935547074,0.2158145400348484
8,1.0,2455229.5,1.2359092135224639,2.4855275270136516,0.4709616768283201,-3.5769232496950685,1.0034409256017665,0.21581475702138506
9,1.0,2455229.5,1.2359086863574213,2.4855275874165557,0.4709618115625434,-3.5769235679020093,1.003440663794228,0.2158142738041362
10,1.0,2455229.5,1.2359091348942601,2.485527708064268,0.47096183187301555,-3.576923125477917,1.0034406977517993,0.21581452158196343
11,1.0,2455229.5,1.2359088644472491,2.4855275291428978,0.4709621316073308,-3.5769234384337683,1.0034407108070649,0.21581436648376265
12,1.0,2455229.5,1.235908893645512,2.4855276255084418,0.47096177409529205,-3.5769233762383577,1.0034407520259465,0.21581448257369676
13,1.0,2455229.5,1.235908873316239,2.4855277997086223,0.47096181697653616,-3.5769232416988492,1.0034405306025185,0.21581418533297403
14,1.0,2455229.5,1.235908550467851,2.485527662743758,0.47096192654246877,-3.57692356794804,1.0034404961675276,0.21581448587385885
15,1.0,2455229.5,1.2359089244286272,2.485527616643448,0.4709618622392152,-3.576923373011341,1.0034406480919855,0.2158144979249339
16,1.0,2455229.5,1.2359084526468846,2.4855279659484917,0.4709617641297397,-3.576923380898795,1.0034401831004998,0.21581454968844632
17,1.0,2455229.5,1.235908968929608,2.485527740738355,0.47096163263050045,-3.5769232511257836,1.003440556797869,0.21581481810492498
18,1.0,2455229.5,1.2359086367194019,2.4855277010204504,0.47096172861706925,-3.576923497948897,1.0034405943023477,0.21581436784477015
19,1.0,2455229.5,1.2359090883259074,2.4855275242476096,0.47096172191116836,-3.5769233650477514,1.0034408453178867,0.21581436989860778
20,1.0,2455229.5,1.235908979296963,2.4855276070810755,0.4709617027727832,-3.576923348525963,1.0034408023675339,0.21581445425339002
