,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457419.5,3.0790410980283736,0.43095304861918526,0.22613256618014382,-0.2734895556858489,3.4098951384285,0.2286548152808285
1,1.0,2457419.5,3.079041175787833,0.43095297767024365,0.2261326597632385,-0.2734895632937869,3.4098950263308834,0.22865525169043285
2,1.0,2457419.5,3.079041069109018,0.4309527755192222,0.22613265484520104,-0.273489379097798,3.409895229655061,0.22865478034585193
3,1.0,2457419.5,3.079041165995192,0.43095304656759037,0.22613272061254164,-0.2734896123530693,3.4098950458222927,0.22865475621701173
4,1.0,2457419.5,3.0790411320775384,0.430952783283985,0.22613224340871524,-0.2734893616006801,3.4098952103444597,0.22865452887189042
5,1.0,2457419.5,3.0790412786362324,0.43095286299441393,0.22613237784018192,-0.27348944718116613,3.409894965058062,0.2286550439267922
6,1.0,2457419.5,3.079041179332817,0.4309529373688803,0.22613235756040884,-0.2734893135222665,3.4098951448086026,0.2286540569058308
7,1.0,2457419.5,3.0790410417630363,0.43095286320772286,0.22613244294099621,-0.2734893364621973,3.40989527029914,0.2286547626538778
8,1.0,2457419.5,3.079041127029961,0.43095322984588047,0.22613243246857329,-0.27348962899311074,3.4098950887974735,0.22865466799545722
9,1.0,2457419.5,3.0790410082182715,0.43095298196642773,0.2261325276222764,-0.27348949791753,3.409895249677545,0.22865487169763835
10,1.0,2457419.5,3.0790412608959845,0.43095306909318554,0.22613220910456408,-0.273489506008579,3.4098949830672116,0.2286547632135359
11,1.0,2457419.5,3.0790410841504166,0.4309530712848011,0.22613226165231198,-0.2734895510328854,3.4098952035961863,0.22865450669242038
12,1.0,2457419.5,3.079041049120394,0.43095329579991515,0.22613256297222142,-0.2734898835533048,3.40989512296554,0.22865490696452875
13,1.0,2457419.5,3.079041089196597,0.4309531296867406,0.2261323283532091,-0.27348960789251414,3.4098951503462747,0.22865476289634373
14,1.0,2457419.5,3.079041272538964,0.430953057362238,0.2261325532118045,-0.27348958300060927,3.409894928420703,0.22865478604060624
15,1.0,2457419.5,3.079041007504139,0.4309531312696422,0.22613278349077587,-0.2734895768330993,3.409895207621503,0.22865472234629017
16,1.0,2457419.5,3.0790411666465536,0.43095273235291365,0.22613243466050384,-0.27348923564541827,3.409895140143298,0.22865500182126863
17,1.0,2457419.5,3.079040934106561,0.4309528891173209,0.22613240210281418,-0.2734894513450639,3.40989539542908,0.22865461662784023
18,1.0,2457419.5,3.079041094384545,0.4309531914653737,0.22613292832573992,-0.2734896773571395,3.4098950749656813,0.22865485563703306
19,1.0,2457419.5,3.0790410183579366,0.43095304933551515,0.22613261925623224,-0.27348946569258265,3.4098952327631196,0.22865489438231837
20,1.0,2457419.5,3.079041077365873,0.4309530423715824,0.22613257257521113,-0.2734895654849279,3.40989516954187,0.22865474213725084
