,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457270.0,34.12804430803921,-18.80950482181435,8.353955163345704,0.41190576278397323,0.9347892814237588,-0.12058674455717697
1,1.0,2457270.0,34.127758560509946,-18.80935151219542,8.353892538544455,0.41175590978355303,0.9348702064042833,-0.12063024373752977
2,1.0,2457270.0,34.128511472278035,-18.80976966493703,8.354070977889767,0.4119287948111759,0.9347981326347667,-0.12057931831104002
3,1.0,2457270.0,34.12817548432325,-18.80960661277465,8.354008107832502,0.41178338821311006,0.9348673696194971,-0.1206131709183277
4,1.0,2457270.0,34.12463836670643,-18.807594458945406,8.353118602153808,0.41191888783232344,0.9346605838191417,-0.1205573884754731
5,1.0,2457270.0,34.127489526358104,-18.809194334267293,8.353829507769396,0.41179177491050123,0.9348240038413329,-0.120612602456956
6,1.0,2457270.0,34.12880486456578,-18.80994143917647,8.354133427834398,0.4119354871598042,0.9348019188771459,-0.12058610175857691
7,1.0,2457270.0,34.12783439948049,-18.80937350983461,8.353912434332075,0.41194270015740536,0.9347671211706539,-0.12058463889170702
8,1.0,2457270.0,34.12785280139077,-18.809405136966795,8.353934673856308,0.4118001608464061,0.9348388587314119,-0.12061248476973228
9,1.0,2457270.0,34.126837237846786,-18.80880099540367,8.353667602589068,0.411996251501039,0.9346990184338392,-0.12054404512539349
10,1.0,2457270.0,34.12641426416968,-18.80859547454451,8.353516442788406,0.41191647290744987,0.9347315084837344,-0.12058250226097396
11,1.0,2457270.0,34.13007161069628,-18.810636453525156,8.354445344407555,0.4119121970256047,0.9348513926064818,-0.1205909743205936
12,1.0,2457270.0,34.12898617290918,-18.810075791677974,8.354183323019754,0.41179856796249653,0.9348865311415995,-0.12062086688057254
13,1.0,2457270.0,34.128774651662994,-18.809915534237923,8.354139132851447,0.41200315288853123,0.9347646908432489,-0.120562465848505
14,1.0,2457270.0,34.12687412859006,-18.808830320534597,8.35364986834167,0.4120191821262804,0.9346913704275965,-0.12054696791251857
15,1.0,2457270.0,34.12595698030674,-18.808338045068215,8.353439010990476,0.4118207083836685,0.9347580223148899,-0.12059694907204845
16,1.0,2457270.0,34.130546545030526,-18.810932558740113,8.35461768040546,0.4118555773688016,0.9348952210016402,-0.1206154921715497
17,1.0,2457270.0,34.12778081525768,-18.809318043370013,8.353876400629211,0.41204290673333344,0.9347014291785747,-0.12055003410812816
18,1.0,2457270.0,34.126076489503944,-18.808395302572997,8.353462057258627,0.4118790818035385,0.9347326410676489,-0.12058461299809355
19,1.0,2457270.0,34.12837617571523,-18.809703945346186,8.354042573019623,0.41185519224201755,0.9348162011220514,-0.12058759513782782
20,1.0,2457270.0,34.12861708773052,-18.80984516938083,8.354115009391432,0.4119207405466279,0.934813191924935,-0.12058270098631309
