,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457040.0,27.63163879974399,22.020846282334368,-9.296791711607963,-0.4913432594010229,0.8406194156907455,0.46138756637640504
1,1.0,2457040.0,27.632677769573707,22.02166645265958,-9.297131130818297,-0.49142201668279134,0.8405973228484437,0.46142302859587875
2,1.0,2457040.0,27.63248266660536,22.021532386121034,-9.297077810206785,-0.4913836426912775,0.8406112737607654,0.4613900176922199
3,1.0,2457040.0,27.631058900999648,22.020359292065734,-9.296606979561933,-0.4913699651394385,0.8405677678596281,0.46136677076662136
4,1.0,2457040.0,27.632148079517155,22.02124977318398,-9.296968773584169,-0.4913186664044872,0.8406561557275599,0.46138174369521684
5,1.0,2457040.0,27.630420062396038,22.01986168799183,-9.296363493601316,-0.4913495319801382,0.8405671529272871,0.4613895684315631
6,1.0,2457040.0,27.630786201097965,22.020162094431257,-9.296476957708583,-0.4913984947391408,0.8405525486709376,0.46138982263848527
7,1.0,2457040.0,27.630854456715838,22.020201346307857,-9.296546791919388,-0.4914186454626279,0.8405036688655043,0.4614015056978457
8,1.0,2457040.0,27.63207361777481,22.021228656012696,-9.29692905344579,-0.49125482744025484,0.8407179511969379,0.4613629282283288
9,1.0,2457040.0,27.63143037959826,22.020667302713637,-9.296707134060464,-0.4913712464552693,0.8405871099331002,0.46139721288583496
10,1.0,2457040.0,27.631463974424292,22.02066493408428,-9.296724812142392,-0.4915423732080519,0.8404478557992884,0.4614424681454701
11,1.0,2457040.0,27.631835601552478,22.020968401844414,-9.296843863257518,-0.4913599393912103,0.8406180848126087,0.46139754551427253
12,1.0,2457040.0,27.631387612151343,22.02065749812615,-9.296690069605157,-0.491294511839693,0.8406505931697161,0.4613680097457187
13,1.0,2457040.0,27.631895151299894,22.02105951491693,-9.296861139140024,-0.49130221391805967,0.8406699815090297,0.46137789265020906
14,1.0,2457040.0,27.631500176864986,22.020713542015017,-9.296766632516379,-0.4914136488962873,0.8405589077531526,0.46140473508489216
15,1.0,2457040.0,27.630960478531826,22.020308564393012,-9.296587246404723,-0.4914819288270429,0.840481625821487,0.4614266470585607
16,1.0,2457040.0,27.63082742128287,22.020190429625224,-9.29650160141902,-0.4913295204130237,0.8406082155709325,0.46136796312493
17,1.0,2457040.0,27.631587807183507,22.020807075261402,-9.29676398577078,-0.49123560740205036,0.8407059657875516,0.4613492022784096
18,1.0,2457040.0,27.630180623607515,22.01966815001148,-9.296300753729176,-0.49137936579807967,0.8405198117207932,0.4613752266522644
19,1.0,2457040.0,27.631893529747767,22.021063332753442,-9.29689688635557,-0.4913371949417237,0.8406419277727046,0.46139715933048053
20,1.0,2457040.0,27.63159898567951,22.02079523314076,-9.296797952665642,-0.491384071894993,0.8405786491603845,0.4613962236362901
