,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454090.0,-38.183655465527,18.84493468000979,1.0261654597964507,-0.434806706262322,-0.8597491710049461,-0.005961177828872157
1,1.0,2454090.0,-38.183294091989524,18.844790353326864,1.026024826083417,-0.4348026029940598,-0.8597485051810364,-0.005959132626059178
2,1.0,2454090.0,-38.18652216216746,18.84630794042808,1.0262060875107666,-0.4347561625921328,-0.859823905240819,-0.005965287910629051
3,1.0,2454090.0,-38.185014572881684,18.84563977714064,1.0262316704863874,-0.43477273472454786,-0.8597902142493292,-0.005969823990417733
4,1.0,2454090.0,-38.180580748108305,18.843206920160803,1.0260614211499541,-0.4347474579238294,-0.8596959074380205,-0.005959130940634015
5,1.0,2454090.0,-38.18338506068937,18.844734110393485,1.0260971908866856,-0.4348540551037445,-0.8597224185622806,-0.005960470666180769
6,1.0,2454090.0,-38.18310995205827,18.844619953143017,1.026090843034562,-0.43486309783932375,-0.859721062148563,-0.005953979560910636
7,1.0,2454090.0,-38.18295629887954,18.84460114818316,1.0261686888495434,-0.43481784250205746,-0.8597254924420966,-0.005961039356319432
8,1.0,2454090.0,-38.1848687183878,18.84569127324552,1.026183762351769,-0.43467463150481406,-0.8598220982746663,-0.005973178477770392
9,1.0,2454090.0,-38.18634496880223,18.846067134549777,1.0262697318865135,-0.4348235085382178,-0.8598206559259666,-0.005957886202071334
10,1.0,2454090.0,-38.186135604298585,18.845869367557604,1.0262099910408253,-0.4348960135794396,-0.8598058209415809,-0.005964709090956112
11,1.0,2454090.0,-38.17978338247334,18.842455330286384,1.0260171770547537,-0.43481350571444605,-0.8596290942818497,-0.005951767455134394
12,1.0,2454090.0,-38.18355531619244,18.844823370798654,1.0261461641223888,-0.43489200515438453,-0.8597362161099662,-0.005966736662468365
13,1.0,2454090.0,-38.181503410988604,18.843741057800084,1.0261012486597219,-0.4347910156872323,-0.8596884951717726,-0.005958751530951736
14,1.0,2454090.0,-38.181458278007135,18.843621594786583,1.0260953260841905,-0.43487069148585666,-0.859674777788419,-0.005967470399554143
15,1.0,2454090.0,-38.181285961811106,18.843484747495,1.0261179109062668,-0.43485208936380265,-0.8596761359514111,-0.005964879750294211
16,1.0,2454090.0,-38.18447930486444,18.845438081931093,1.0261874438526262,-0.43473904180787254,-0.8598018717466142,-0.005964612285353845
17,1.0,2454090.0,-38.189362819924305,18.847077630641657,1.026227758965753,-0.43471908715409013,-0.8599083979662431,-0.005954205571992452
18,1.0,2454090.0,-38.17879628571307,18.841667911133605,1.025956231506649,-0.43475197479950095,-0.8596261849432194,-0.005957565626190083
19,1.0,2454090.0,-38.1855952990895,18.84570985968157,1.0262626162337949,-0.43485835492868746,-0.8597964295303634,-0.005956041861107312
20,1.0,2454090.0,-38.18184365373255,18.843888388279556,1.0261976110787254,-0.43486460357470885,-0.8596898615279781,-0.005952474668578149
