,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2458230.0,-0.8784216408544037,43.60398763754739,-1.2567485246430108,-0.9519557198410217,-0.07683875404417875,0.01383056666340129
1,1.0,2458230.0,-0.8783130873878022,43.59983803156834,-1.2566323787081393,-0.9518830359595162,-0.07690394889844121,0.013834115760281011
2,1.0,2458230.0,-0.8783522743353349,43.61232098836314,-1.2569784899257082,-0.9521107318047404,-0.07673370277086027,0.013834848299283612
3,1.0,2458230.0,-0.8784776078574694,43.60960356456131,-1.2569094656119733,-0.9520304601072276,-0.07665345457178217,0.013820093527838459
4,1.0,2458230.0,-0.874715518625877,43.56897642984787,-1.2557402497649306,-0.9513803422112315,-0.07769420359091679,0.01384734871901061
5,1.0,2458230.0,-0.8773535999188153,43.586456316742066,-1.2562553487178394,-0.9516801191423974,-0.07729002290868468,0.013844544194314717
6,1.0,2458230.0,-0.8768347818050808,43.636224970454194,-1.2577201612835232,-0.952408082173404,-0.07592418476138613,0.01381001972843161
7,1.0,2458230.0,-0.8783450356274352,43.601845660949344,-1.256678807202379,-0.9519335908814621,-0.0769269803206079,0.013832842579736389
8,1.0,2458230.0,-0.877088058943106,43.631603583993524,-1.2575759615645652,-0.9523950608130081,-0.0762135341122384,0.01381551032734291
9,1.0,2458230.0,-0.8784320091794227,43.61018653825728,-1.2569473002003433,-0.9520579400488246,-0.07670941986890747,0.013829981937618448
10,1.0,2458230.0,-0.8783365745309224,43.612284754268046,-1.2569888162762048,-0.9521149841065532,-0.07673567761825321,0.013832051748614214
11,1.0,2458230.0,-0.8782732045652191,43.59848213830161,-1.2565868602605097,-0.9518498567004675,-0.07690976804283528,0.013831320575258845
12,1.0,2458230.0,-0.8757351104936988,43.64219344160603,-1.2579077214074539,-0.9525415344105942,-0.07591184999852887,0.013810524469265461
13,1.0,2458230.0,-0.8780449209979517,43.595009817975836,-1.256484334554348,-0.9518225874636677,-0.07708409439776165,0.013837263924860017
14,1.0,2458230.0,-0.8776710943521828,43.62616322411989,-1.2574212775841436,-0.9523000851986884,-0.0763102121491847,0.013823315344575786
15,1.0,2458230.0,-0.8781787548843583,43.61878180321216,-1.257185200591688,-0.9521927392001258,-0.07650913934088262,0.013822538941302706
16,1.0,2458230.0,-0.8783523740860644,43.600645750357494,-1.256665601877609,-0.9518954744134694,-0.07687961030495262,0.013832842673422201
17,1.0,2458230.0,-0.8784039723948829,43.6089755264331,-1.2569050462117626,-0.9520438658026048,-0.0767605023688351,0.013827180877019929
18,1.0,2458230.0,-0.8782687430989675,43.61560896606394,-1.2570825012766156,-0.9521584169306415,-0.07661328251370371,0.013825458253221056
19,1.0,2458230.0,-0.8758721971755448,43.57586067898204,-1.2559797985833279,-0.9514598768641149,-0.07734787819892096,0.01384227815285556
20,1.0,2458230.0,-0.8783093360785004,43.60199605807346,-1.2567026387207856,-0.9519538354763789,-0.07699998377023075,0.013835133018168811
