,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454570.0,8.217221672096446,40.25283226111004,0.12718154908945323,-0.989012752470272,0.25683357901375636,0.028147561288911452
1,1.0,2454570.0,8.217471097630437,40.25397155602835,0.12716563437479556,-0.9890531212986208,0.2568005719415278,0.028149031105145068
2,1.0,2454570.0,8.217390920439609,40.25416107405148,0.1271516430586993,-0.9890402156639179,0.2569413958504625,0.028153406806314132
3,1.0,2454570.0,8.217427171964644,40.253513626912216,0.12712188664525875,-0.9890167358009184,0.2567375142782491,0.02815048865346479
4,1.0,2454570.0,8.21750006298652,40.2544079005643,0.12718864447634276,-0.9890713774250435,0.25691153935723515,0.02815043716633322
5,1.0,2454570.0,8.21756869012286,40.25492582974786,0.12713892023380396,-0.9890710237465532,0.25689964442720203,0.028151498836656075
6,1.0,2454570.0,8.216595071913666,40.250528834698926,0.12723683254290724,-0.9889626340542984,0.25692023561138444,0.02815107664719234
7,1.0,2454570.0,8.217537008582529,40.25398001374366,0.12721958834868702,-0.9890338056951818,0.25677551535023807,0.02814678593096236
8,1.0,2454570.0,8.217500770132332,40.25357542335253,0.12720044544976827,-0.9890219512800966,0.256610885479253,0.02814342138387493
9,1.0,2454570.0,8.216111111110994,40.24804750698476,0.12718709348321977,-0.9888837853557523,0.25689238723198127,0.028139107079724564
10,1.0,2454570.0,8.217394411021633,40.253577006223026,0.12713667235800263,-0.9890239076249185,0.25678736191145646,0.028148092214901558
11,1.0,2454570.0,8.216528497702122,40.24881786892604,0.12714747378811442,-0.9888949390608748,0.2566952101987838,0.02813660808282645
12,1.0,2454570.0,8.217822552359237,40.25571971145339,0.12714180354611615,-0.9890936995691314,0.25681425249492806,0.028155385969950545
13,1.0,2454570.0,8.21683223632953,40.25017722095993,0.12721013596278014,-0.9889282994488889,0.2566950643831462,0.0281475553649973
14,1.0,2454570.0,8.218287589857194,40.258177279432445,0.12723024379776793,-0.9891572691813705,0.25692416442920857,0.028151696046480452
15,1.0,2454570.0,8.21652016851177,40.24973539044559,0.12712499245197695,-0.9889437442905677,0.2569000068415075,0.02814755494414814
16,1.0,2454570.0,8.216669000387103,40.24976327203227,0.12715555869048933,-0.9889389915694855,0.2567693536397236,0.028138845405537377
17,1.0,2454570.0,8.21591606059879,40.24655869097314,0.12716925227100612,-0.9888426412439995,0.25677082505656157,0.028143783684495674
18,1.0,2454570.0,8.216553702476187,40.248925880140106,0.12716818219496445,-0.9888854457533568,0.25664007453311843,0.028143072093814964
19,1.0,2454570.0,8.217830103249543,40.25591660318467,0.12719751875361196,-0.9890915963351676,0.25684258432862006,0.02814399342708459
20,1.0,2454570.0,8.217506984725343,40.25483914434211,0.12719826369050535,-0.9890719649836952,0.256995021863786,0.02813999103178507
