,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457138.5,1.476496689716762,1.4656496346743575,0.1640100616713117,-2.6905015873203606,3.7348047960879294,0.25284015156765455
1,1.0,2457138.5,1.4764967485758058,1.4656495449289535,0.16401005400236943,-2.690501539894007,3.734804880674946,0.25284016555708283
2,1.0,2457138.5,1.4764966379803073,1.4656496764045401,0.16401000937720117,-2.6905015665340275,3.7348048344471927,0.2528402305003966
3,1.0,2457138.5,1.4764966625925693,1.465649657733073,0.16401008613192725,-2.690501585434482,3.7348048002670833,0.2528401359153925
4,1.0,2457138.5,1.4764967430108675,1.4656495714226618,0.16401005843224345,-2.690501515406172,3.7348048583897944,0.2528402098894128
5,1.0,2457138.5,1.4764966838902123,1.4656496177082796,0.16400998774762401,-2.69050159918358,3.7348048557878073,0.2528401446464586
6,1.0,2457138.5,1.4764967566681593,1.4656495469288973,0.16401010593315493,-2.690501511449929,3.734804873699425,0.2528401254927745
7,1.0,2457138.5,1.476496665569404,1.465649638237943,0.16401002461737002,-2.6905015926175833,3.7348048381280297,0.252840189582841
8,1.0,2457138.5,1.476496658320321,1.465649669590765,0.16401007270529594,-2.6905015867317257,3.7348047842115992,0.2528402074568151
9,1.0,2457138.5,1.4764967172573202,1.4656496006700086,0.16401005629501555,-2.690501596350488,3.734804800169068,0.25284015891059697
10,1.0,2457138.5,1.4764967005462273,1.4656495977298054,0.16401011251240666,-2.6905015680919155,3.7348048348782847,0.2528402106584199
11,1.0,2457138.5,1.4764967983854862,1.4656495276395507,0.1640101172791356,-2.6905014602579325,3.7348048684516826,0.25284018776690836
12,1.0,2457138.5,1.4764967409583716,1.4656495679640638,0.16401003257496183,-2.690501515492353,3.7348048799711724,0.2528401619690156
13,1.0,2457138.5,1.4764966933869443,1.465649650544266,0.16401010750891956,-2.690501538834596,3.7348047919669027,0.25284007287876353
14,1.0,2457138.5,1.47649673646279,1.4656495624978785,0.16401008062808264,-2.690501536027099,3.734804864912982,0.2528402296343573
15,1.0,2457138.5,1.4764966755654756,1.465649665849294,0.1640100528723365,-2.690501574532306,3.7348047785328444,0.2528401219778573
16,1.0,2457138.5,1.4764966975922436,1.4656496313768934,0.16401007028676348,-2.6905015370919863,3.7348048189674152,0.25284020874518387
17,1.0,2457138.5,1.4764966906784398,1.4656496049020007,0.16401003714847748,-2.6905015618509442,3.7348048651715793,0.25284015674587723
18,1.0,2457138.5,1.4764967374892795,1.465649586470012,0.16401008015183915,-2.690501541931077,3.7348048326658594,0.2528400935065439
19,1.0,2457138.5,1.4764966786689429,1.4656496340573493,0.1640100315421858,-2.6905016172186182,3.7348047930654924,0.25284024481322925
20,1.0,2457138.5,1.4764966913170032,1.4656496750539452,0.16401004403775443,-2.6905015719807186,3.734804745072786,0.25284012398824024
