,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457346.5,-2.3620691589005736,1.2071584191160833,0.29354760043272565,-1.28817974272823,-3.865223587160636,-0.2696595475388836
1,1.0,2457346.5,-2.362069191405893,1.207158383564233,0.29354762161516545,-1.288179811574303,-3.865223553187618,-0.26965953991571584
2,1.0,2457346.5,-2.3620691221427417,1.2071583957354048,0.2935475732155321,-1.2881796437123763,-3.865223698332696,-0.2696594212003016
3,1.0,2457346.5,-2.362069102916582,1.207158434725042,0.2935476238629579,-1.2881797949115499,-3.8652236156015065,-0.2696596545811244
4,1.0,2457346.5,-2.3620691442449226,1.2071584486079336,0.2935475927055439,-1.2881798315911137,-3.8652235590596065,-0.26965957392738016
5,1.0,2457346.5,-2.362069229925048,1.2071583384903046,0.29354758378651663,-1.2881797267233315,-3.8652235679283047,-0.2696594560045146
6,1.0,2457346.5,-2.3620692204050737,1.2071583704338833,0.29354761114034067,-1.2881796924130642,-3.8652235616691497,-0.26965950404914096
7,1.0,2457346.5,-2.362069135532705,1.2071584721777986,0.29354762765355047,-1.2881797731090703,-3.8652235695865547,-0.26965964550571053
8,1.0,2457346.5,-2.362069142481158,1.2071583702769773,0.2935476062798315,-1.2881796408931554,-3.8652236666103277,-0.26965958054529887
9,1.0,2457346.5,-2.362069123301009,1.2071584857690774,0.2935476050897065,-1.288179831471878,-3.8652235625734037,-0.26965955200609226
10,1.0,2457346.5,-2.3620692285410776,1.207158356777857,0.293547585596542,-1.2881795989412563,-3.8652235927868324,-0.26965947754280095
11,1.0,2457346.5,-2.362069215545527,1.2071583619555672,0.2935475777680953,-1.2881796639081085,-3.8652235970510516,-0.2696594553835179
12,1.0,2457346.5,-2.3620691380303174,1.2071584749375042,0.2935476160511179,-1.288179831018852,-3.8652235340935124,-0.2696596379810104
13,1.0,2457346.5,-2.362069169833008,1.2071584468344523,0.29354760755129583,-1.2881797768869907,-3.8652235477762376,-0.26965953726742364
14,1.0,2457346.5,-2.362069107240732,1.2071584349240903,0.29354760061885776,-1.2881797421228016,-3.8652236447879087,-0.26965956020108545
15,1.0,2457346.5,-2.3620692271000534,1.2071583995083133,0.29354761274740726,-1.2881797248566484,-3.865223517924826,-0.26965955642377887
16,1.0,2457346.5,-2.362069189002531,1.2071583821571186,0.2935475915726395,-1.288179627117322,-3.8652236161944673,-0.2696595044429152
17,1.0,2457346.5,-2.362069252122063,1.207158311729383,0.2935476141149241,-1.288179767925135,-3.8652235370214245,-0.2696595337977834
18,1.0,2457346.5,-2.3620690987779334,1.2071584743737789,0.2935476033517287,-1.2881797817357383,-3.8652236073925814,-0.269659606939667
19,1.0,2457346.5,-2.3620692010308293,1.2071584104425588,0.29354764383355436,-1.2881797727478799,-3.8652235149366545,-0.26965967129254825
20,1.0,2457346.5,-2.3620691429845877,1.207158428348793,0.2935476184231074,-1.2881798316721047,-3.865223555551489,-0.26965966281049475
