,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457760.0,31.802692792991795,2.9060990056687253,-16.059686055575902,-0.2247610696400751,1.1099181418945074,-0.08129490856984005
1,1.0,2457760.0,31.802789389430252,2.9061025962968117,-16.05973447241796,-0.22476776769520077,1.1099213552392417,-0.08129191077394281
2,1.0,2457760.0,31.802664409366685,2.906090946869906,-16.0596682701985,-0.224770252942614,1.1099164734515927,-0.0812900300409841
3,1.0,2457760.0,31.802638437147486,2.9060996897284888,-16.05965935257791,-0.22475897016740937,1.1099166572102135,-0.08129504500782589
4,1.0,2457760.0,31.802657410578057,2.9060990115386947,-16.059667069963727,-0.22475699599387675,1.1099167420474618,-0.08129702944517894
5,1.0,2457760.0,31.802770161497975,2.906110647920725,-16.0597221617183,-0.22475742317148625,1.1099217061511348,-0.08129773269657196
6,1.0,2457760.0,31.80277492176777,2.9061129744404983,-16.05972852048079,-0.2247510011809552,1.1099211861221487,-0.08130099876886868
7,1.0,2457760.0,31.802490951765808,2.90607803991273,-16.05957787247143,-0.22476428779529362,1.109909881139203,-0.08129420413135202
8,1.0,2457760.0,31.80278037368498,2.9061041731764163,-16.05973308768304,-0.2247616950004271,1.1099219692545361,-0.08129358150980172
9,1.0,2457760.0,31.80277734875345,2.9061073658860685,-16.05972712160424,-0.22476080202627297,1.1099213840863926,-0.08129703545712079
10,1.0,2457760.0,31.802773405943782,2.906107768814179,-16.05973114646619,-0.22475190001505002,1.1099212629074877,-0.0812994555441637
11,1.0,2457760.0,31.802993357013843,2.9061247974010236,-16.059843599824987,-0.22476336596262603,1.1099281826197047,-0.08129477883257581
12,1.0,2457760.0,31.802804559390133,2.9061047452839084,-16.059742335155693,-0.22476495664884485,1.109920744760764,-0.08129396127913754
13,1.0,2457760.0,31.802637037455117,2.906100146873044,-16.059653068847407,-0.22475283052181014,1.1099156642149053,-0.0812993112142817
14,1.0,2457760.0,31.802913161564735,2.906124091467918,-16.05980166090287,-0.22475699770540764,1.1099260609618937,-0.08130012759747654
15,1.0,2457760.0,31.80277515186182,2.9060996327979467,-16.05972562661134,-0.22476551569057035,1.1099212941613261,-0.08129341278044719
16,1.0,2457760.0,31.802652658433814,2.9060892261322575,-16.059667218022398,-0.22476975043906755,1.1099159921557813,-0.08129047083353598
17,1.0,2457760.0,31.8025751444636,2.9060875665106867,-16.05963137257849,-0.22476591798313786,1.10991310388291,-0.08129148417611613
18,1.0,2457760.0,31.80252721121836,2.90608642774842,-16.05960119609476,-0.22474927669146214,1.1099126047377155,-0.08129882222157664
19,1.0,2457760.0,31.80252597841313,2.9060838727497416,-16.059594715215887,-0.22476829899140788,1.1099117806168706,-0.08128949152222506
20,1.0,2457760.0,31.80235563552248,2.906066404393485,-16.059512000568507,-0.22475654342305476,1.1099067274232504,-0.08129527785738379
