,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452200.0,24.293512784535235,37.98604780842828,-1.497567329228398,-0.7683617873266071,0.5077427606643972,0.018211162056066387
1,1.0,2452200.0,24.208704385478374,37.95413410194513,-1.4940268820198996,-0.7742748846273978,0.5002532547269801,0.01841188843610398
2,1.0,2452200.0,24.252494782073445,37.96444415982157,-1.4959369274403542,-0.7656266892135073,0.5144478659591238,0.017978166532061732
3,1.0,2452200.0,24.281938976187227,37.97588704067072,-1.4971599302527543,-0.7696889722740947,0.5055307472166328,0.018193177263031976
4,1.0,2452200.0,24.28744842675904,37.97987213767313,-1.497127877316291,-0.7672439632234186,0.5093844586804628,0.018145940378957733
5,1.0,2452200.0,24.267239464663184,37.96556354746599,-1.496237794215008,-0.7658575001498676,0.5123009662734443,0.01799350354994343
6,1.0,2452200.0,24.288621288723025,37.98222670646461,-1.4973213500268958,-0.7693817666645525,0.5061894400302448,0.018299250297440204
7,1.0,2452200.0,24.265688514452986,37.96562889753071,-1.4962839336874145,-0.7657459002628738,0.5125195655066301,0.01801746223619145
8,1.0,2452200.0,24.287378836554005,37.98260603872373,-1.4972756062014057,-0.7696991810325018,0.5057275732329092,0.01824885993528427
9,1.0,2452200.0,24.299868177716583,37.99676048597471,-1.4979612658324182,-0.7683807968227983,0.5081925114035959,0.01837085053452986
10,1.0,2452200.0,24.249613236755216,37.95751575599599,-1.4954826895947542,-0.7653918856732717,0.5144148524681001,0.017903388595473448
11,1.0,2452200.0,24.292793351288555,37.98521426745714,-1.497580266352015,-0.7681049277559366,0.5080236244746622,0.01809002973932228
12,1.0,2452200.0,24.278647290273078,37.98116218870171,-1.4969946979818678,-0.7708751909519056,0.5043387402087193,0.018350015067495007
13,1.0,2452200.0,24.21110844942197,37.91936618308957,-1.4935573960221256,-0.7644205408250553,0.5171820628392795,0.017883838903047587
14,1.0,2452200.0,24.251610098058872,37.95752411410292,-1.495591840352144,-0.765333527018061,0.5140972750603003,0.018143700374616507
15,1.0,2452200.0,24.277720232470838,37.98144283181777,-1.4968662264895818,-0.7664521086486186,0.5120243053517232,0.01820055221142009
16,1.0,2452200.0,24.292346708016122,37.98442725691445,-1.4974910042605842,-0.7686760259214216,0.507227236105051,0.018325083285046125
17,1.0,2452200.0,24.270757973041096,37.96967952130171,-1.4964657973050386,-0.766033211669529,0.5120866328189474,0.017938131656991502
18,1.0,2452200.0,24.291298714673747,37.98685189194359,-1.4975073596649329,-0.7695495805455412,0.5058706125498976,0.018293653545217167
19,1.0,2452200.0,24.280914255387728,37.98253155055714,-1.4969775545670703,-0.7707715447138933,0.5046223258189161,0.018362825171741586
20,1.0,2452200.0,24.285916367619677,37.98697678983252,-1.497315023038756,-0.7705873619049264,0.5048892052607562,0.01831259293257221
