,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452740.0,36.50114522822115,-28.848059259318894,-0.662075010289406,0.5706569660795292,0.6889546292814029,0.0012431178851308386
1,1.0,2452740.0,36.49515055923585,-28.843340369835076,-0.661932704972562,0.5697201218198975,0.6893711116989423,0.0012395417668304319
2,1.0,2452740.0,36.48924730254476,-28.838452439246616,-0.6617410538804713,0.5702197968755309,0.6889082309673307,0.0012400489840428811
3,1.0,2452740.0,36.4990680249008,-28.846390453686126,-0.6621155483357104,0.5705405780317634,0.6889749111547078,0.001230386572516882
4,1.0,2452740.0,36.48277807286557,-28.832861815663502,-0.66189596415352,0.5692641555414354,0.6893206139179675,0.0012628206497005282
5,1.0,2452740.0,36.49539341856818,-28.843287164391576,-0.661903547888175,0.5705390462406608,0.6888814692022145,0.0012365999617163755
6,1.0,2452740.0,36.484841164110385,-28.834777357270262,-0.661839506223891,0.5696334877256659,0.6891161446822293,0.001260196856930738
7,1.0,2452740.0,36.49512826680488,-28.84335612554336,-0.6620858686500782,0.5701250907676714,0.6890998953373955,0.001237888692256421
8,1.0,2452740.0,36.50405197652969,-28.850516136964455,-0.6620925457877858,0.5705323606716628,0.6891042807357655,0.0012634452691010333
9,1.0,2452740.0,36.48762980179558,-28.8370397831495,-0.6618571388034362,0.5702675189438681,0.6888408224998582,0.0012356261036710603
10,1.0,2452740.0,36.501113112460565,-28.848025589752645,-0.6620415568160039,0.5706081098488872,0.6889688455698998,0.0012470467361856575
11,1.0,2452740.0,36.49734038350164,-28.845083336252706,-0.6619828225703308,0.5703875981358745,0.6890105255972415,0.0012480321708605486
12,1.0,2452740.0,36.50022991843815,-28.84736681046639,-0.6619703365744478,0.5703372714045075,0.6891179869244755,0.0012502213605105972
13,1.0,2452740.0,36.492827602501556,-28.841424146244655,-0.6620454876929265,0.5703079942618849,0.6889415200833312,0.0012530334949253598
14,1.0,2452740.0,36.50279579008733,-28.8494845306366,-0.662065645879837,0.5699909655299954,0.6894168181185779,0.0012642415815053995
15,1.0,2452740.0,36.50874314180522,-28.853906304474904,-0.6621455481603398,0.5710849954012175,0.6888928090680221,0.0012348473289195115
16,1.0,2452740.0,36.48655566314711,-28.836411310866794,-0.6618228844691041,0.5698599825847005,0.689015864459375,0.00125476315703186
17,1.0,2452740.0,36.51303680884213,-28.857478467970402,-0.6623509770270888,0.5707839775374031,0.6892018123487188,0.0012293351656003269
18,1.0,2452740.0,36.501757282125084,-28.84872675801529,-0.6620284821251539,0.5705445004758696,0.689055677067678,0.001232214831496143
19,1.0,2452740.0,36.50408581268695,-28.84994408032958,-0.6622097163136177,0.571249628376785,0.6886633165604511,0.0012258860300789541
20,1.0,2452740.0,36.498960409429,-28.846433182861396,-0.6621378391641213,0.5703310379606155,0.689102770308698,0.001250733751999292
