,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456700.0,-35.77583996353792,-24.26922944633683,-0.5265090274720361,0.4422407850041687,-0.7750213376813742,-0.36855732802853447
1,1.0,2456700.0,-35.77530069168491,-24.268852412468664,-0.5265055562286207,0.44216256629929257,-0.7750543405552307,-0.36854847932704066
2,1.0,2456700.0,-35.776102801215345,-24.26945522686607,-0.5265453305565417,0.44095642101408233,-0.7759121387988006,-0.3685825550588764
3,1.0,2456700.0,-35.777826974693724,-24.270662950811513,-0.5265596343179375,0.4429333559384492,-0.7745607003950947,-0.3685619651349787
4,1.0,2456700.0,-35.775383840601485,-24.268925259120813,-0.5265247430537361,0.4413107335168998,-0.7756744890774958,-0.36855901352064163
5,1.0,2456700.0,-35.77676988505809,-24.26988549352236,-0.5265149618136644,0.4424338677974219,-0.7749174044705852,-0.3685627980304189
6,1.0,2456700.0,-35.77717867371155,-24.270152864977938,-0.5265202683504553,0.44161946110892436,-0.7755189725139132,-0.36855860224553166
7,1.0,2456700.0,-35.773837588609815,-24.267974464778945,-0.526498951583779,0.44101790417867626,-0.7758163327853155,-0.36853911064199846
8,1.0,2456700.0,-35.7742030043776,-24.2680883983027,-0.5264822850588957,0.4429878041404752,-0.7744612435311274,-0.3685513506480702
9,1.0,2456700.0,-35.77576825808947,-24.26923175472685,-0.5265160388122436,0.44148542574394206,-0.7755123849719443,-0.3685736909707765
10,1.0,2456700.0,-35.77365205968158,-24.26773734486843,-0.5264856569179668,0.44207210630290494,-0.775046207600957,-0.36857939379869537
11,1.0,2456700.0,-35.776964447914224,-24.27001526502623,-0.5265417446529388,0.44237876149864236,-0.7749611060353037,-0.3686028623435204
12,1.0,2456700.0,-35.77789819777732,-24.270653310226926,-0.526545954589881,0.4411513821651588,-0.7758872586049248,-0.3686291172192213
13,1.0,2456700.0,-35.77555924690576,-24.269021666151747,-0.5265217050219619,0.4423561788626233,-0.7748875603247267,-0.36852000685739816
14,1.0,2456700.0,-35.775459149968924,-24.26895292251422,-0.5265023555338977,0.4428244583568035,-0.7745964392116883,-0.3685267933445144
15,1.0,2456700.0,-35.77436921160784,-24.268263306905034,-0.5265074023943841,0.4422302136613799,-0.7750145386488704,-0.3685482151828598
16,1.0,2456700.0,-35.775343177401,-24.2688747880711,-0.5264836485222717,0.442203636289256,-0.7750522607164473,-0.36853481380505904
17,1.0,2456700.0,-35.777583692002345,-24.2704837443161,-0.5265560963536324,0.44419898719694073,-0.7736607047453582,-0.36851734875431996
18,1.0,2456700.0,-35.77517254589674,-24.268749018526766,-0.5264831049953123,0.44343596018157194,-0.7741828769255524,-0.3684766204575398
19,1.0,2456700.0,-35.77432412114996,-24.26813649107438,-0.526456887880232,0.4443700984097677,-0.7734691041130634,-0.36851713606722386
20,1.0,2456700.0,-35.77569511772539,-24.26916511975032,-0.5264980456596287,0.44101240987174545,-0.7758002135861146,-0.3685823500291992
