,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456530.0,30.068663331991356,22.92289637256251,-8.934806877941135,-0.6323464357489947,0.7553682141929604,0.33914403381305186
1,1.0,2456530.0,30.06807139204413,22.922473439779314,-8.934608364299303,-0.6322432119054553,0.7554191729660206,0.33909970435326175
2,1.0,2456530.0,30.06987280581681,22.923763048017715,-8.935138358322114,-0.6323302488358493,0.7554325726284722,0.3391355193352471
3,1.0,2456530.0,30.070261979199273,22.92408770639213,-8.935310961693563,-0.6324155183454641,0.7553908395960414,0.339176338624667
4,1.0,2456530.0,30.06978554732664,22.923705660866826,-8.935141429914319,-0.6324682084365301,0.7553386442802605,0.33918826508844163
5,1.0,2456530.0,30.06727483161124,22.921852934027314,-8.934385605946716,-0.6323603407557283,0.755311127893593,0.3391351771106514
6,1.0,2456530.0,30.06916782517523,22.92329305170148,-8.934947100782281,-0.6322996673302352,0.7554207163252822,0.33914402829298107
7,1.0,2456530.0,30.0682364463512,22.92254122229842,-8.93469481533339,-0.6324255991001055,0.755299717627194,0.3391634934214893
8,1.0,2456530.0,30.068453260387102,22.92273632637598,-8.934732137532457,-0.63232824362785,0.7553819396665341,0.33914481829912496
9,1.0,2456530.0,30.067625399933668,22.92217065931404,-8.934491424092283,-0.6322849355457455,0.7553649364070459,0.33911575088753615
10,1.0,2456530.0,30.06879724574505,22.923049521516646,-8.934824946386566,-0.6321819943776313,0.7554705933934436,0.3390861275954822
11,1.0,2456530.0,30.07200703307808,22.925380872299908,-8.935842838983977,-0.632464597611285,0.7554273763811946,0.3392112084379417
12,1.0,2456530.0,30.068792883086726,22.92301451129203,-8.93485066717752,-0.6322923532407333,0.7554039550491247,0.33912207689300594
13,1.0,2456530.0,30.066686382095767,22.921440717383472,-8.934200114219726,-0.6321801050110055,0.755391932006362,0.33907585928409156
14,1.0,2456530.0,30.06771020816518,22.922155244157842,-8.934508889880536,-0.6323504755888606,0.7553162642986283,0.33913894896357377
15,1.0,2456530.0,30.06823966977768,22.922600000278656,-8.934662943399063,-0.6323031298583127,0.7553803206395483,0.3391302686686059
16,1.0,2456530.0,30.068506094752284,22.92277856222684,-8.934760607032196,-0.6322942183696478,0.7553923008941565,0.33912002216185105
17,1.0,2456530.0,30.0697541387279,22.92371426347068,-8.935147317107802,-0.6323939205022071,0.7553918459643248,0.3391522601850405
18,1.0,2456530.0,30.069488061313947,22.923497157433772,-8.935047782551186,-0.6323876883078325,0.7553581521515788,0.3391608003983895
19,1.0,2456530.0,30.067184779839298,22.921785672460274,-8.934316851359878,-0.6322304019309193,0.7553885585907089,0.3390915861750438
20,1.0,2456530.0,30.067694352124782,22.92207158918034,-8.934543850229462,-0.6324119458738794,0.7552933584444008,0.33916194690454676
