,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457080.5,-3.439727333731309,0.8871945220953532,0.26700641272060044,-1.3281293681042121,-2.8277477132891713,-0.026702589280360154
1,1.0,2457080.5,-3.4397272861408466,0.8871943936496394,0.2670063998340104,-1.3281292776544105,-2.8277478476369984,-0.02670267119201729
2,1.0,2457080.5,-3.4397273786151477,0.8871941812949291,0.26700647903253205,-1.328129245870484,-2.827747812287182,-0.026702666484948113
3,1.0,2457080.5,-3.439727356492542,0.8871945286426604,0.2670065840850926,-1.3281294138438016,-2.82774766604181,-0.026702436601541996
4,1.0,2457080.5,-3.4397274319180915,0.8871943106805298,0.2670063717524615,-1.3281292283111177,-2.8277477282188177,-0.02670254063288607
5,1.0,2457080.5,-3.439727429831736,0.8871944229945843,0.26700636232567954,-1.3281293346453604,-2.8277476695896477,-0.026702358836801623
6,1.0,2457080.5,-3.4397273909542103,0.8871943795445254,0.2670064439466542,-1.328129241146194,-2.827747752609002,-0.02670236589662577
7,1.0,2457080.5,-3.4397274011578167,0.8871944754612648,0.2670061251822522,-1.3281294026940642,-2.8277476865413935,-0.026702529025257337
8,1.0,2457080.5,-3.4397273228873515,0.8871941490070807,0.2670063425067173,-1.3281292591778777,-2.827747885854078,-0.026702657365987367
9,1.0,2457080.5,-3.4397273654203224,0.8871945975407312,0.2670060740097741,-1.328129380473869,-2.8277476747616452,-0.02670276686488545
10,1.0,2457080.5,-3.4397273283318768,0.8871943509163129,0.2670065330531245,-1.3281292071191726,-2.8277478470600186,-0.02670226478661283
11,1.0,2457080.5,-3.4397273676793585,0.8871941679620234,0.2670066128426005,-1.3281292651488192,-2.827747809011656,-0.026702562411188912
12,1.0,2457080.5,-3.4397270384867733,0.8871946049717656,0.26700678187690857,-1.328129569507837,-2.8277478747767524,-0.02670280495953382
13,1.0,2457080.5,-3.439727561093823,0.8871943189299998,0.2670064312603435,-1.3281291459420295,-2.8277476191471274,-0.026702806854270376
14,1.0,2457080.5,-3.4397275429468452,0.8871944447898843,0.26700633331731694,-1.3281291889326727,-2.8277475941626533,-0.02670218113847174
15,1.0,2457080.5,-3.4397272870595064,0.8871946062577583,0.26700666899493264,-1.3281294152205059,-2.82774769053361,-0.026702450873272738
16,1.0,2457080.5,-3.439727529093826,0.8871939437601255,0.26700657848281395,-1.3281290039894806,-2.8277478133797125,-0.0267029818746499
17,1.0,2457080.5,-3.439727242595685,0.8871945932544347,0.2670063980200864,-1.3281293523399123,-2.8277477939591016,-0.026702555224364943
18,1.0,2457080.5,-3.4397273796039127,0.8871946294745001,0.267006481536581,-1.3281294246860746,-2.827747600069497,-0.026702708173676308
19,1.0,2457080.5,-3.4397271626633357,0.887194487723594,0.26700657186464505,-1.3281294084371031,-2.8277478721526292,-0.02670246796406098
20,1.0,2457080.5,-3.4397275932588283,0.8871941982908242,0.26700628816333705,-1.3281290945994502,-2.827747664613325,-0.026702541110485256
