,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483292881059481,-0.7409100718542905,-7.14680448423319,-0.21025737801414,5.228746737402573,-0.00021125864880579037,2.338524918237515,-0.07218774772774952
