,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457287.5,-2.0751507241819054,2.539550064831867,-0.6078611592768401,-2.438981476183231,-2.2191107065161617,-0.5058207684485204
1,1.0,2457287.5,-2.0751507169269363,2.5395500602820746,-0.6078611593628573,-2.4389814838148474,-2.219110708567456,-0.505820781040756
2,1.0,2457287.5,-2.075150720695688,2.5395500584798425,-0.6078611571932806,-2.438981485662041,-2.2191107071075673,-0.5058207767650083
3,1.0,2457287.5,-2.0751507223273364,2.5395500708325556,-0.6078611503290989,-2.438981477469115,-2.2191107176369482,-0.5058207771169128
4,1.0,2457287.5,-2.075150723398451,2.5395500678144,-0.6078611664028544,-2.4389814855088727,-2.2191107067800235,-0.5058207453067067
5,1.0,2457287.5,-2.075150729591895,2.5395500648442986,-0.607861163663151,-2.4389814668539387,-2.21911070779871,-0.5058207753728419
6,1.0,2457287.5,-2.075150709397204,2.539550072845739,-0.6078611608267456,-2.438981483121419,-2.2191107099681644,-0.5058207770859502
7,1.0,2457287.5,-2.0751507137891476,2.53955006802439,-0.6078611630923841,-2.4389814751316323,-2.2191107065185878,-0.5058207756197801
8,1.0,2457287.5,-2.075150729654429,2.539550062713596,-0.6078611686485386,-2.438981459087163,-2.2191107034112325,-0.505820766401714
9,1.0,2457287.5,-2.0751507257627133,2.539550043640708,-0.6078611660928841,-2.438981480497731,-2.2191107002757846,-0.5058207836802249
10,1.0,2457287.5,-2.0751507218805183,2.539550076134288,-0.6078611555596218,-2.4389814593264356,-2.219110684665316,-0.5058207727416569
11,1.0,2457287.5,-2.075150720511708,2.539550057692005,-0.6078611545827834,-2.4389814890608243,-2.2191106957458278,-0.5058207578791675
12,1.0,2457287.5,-2.075150726389335,2.5395500562556754,-0.6078611528745672,-2.438981472698966,-2.219110708896285,-0.505820771249377
13,1.0,2457287.5,-2.075150731147393,2.53955005992857,-0.6078611653209615,-2.438981473257387,-2.2191107085584147,-0.5058207677725435
14,1.0,2457287.5,-2.0751507239416536,2.5395500696828672,-0.6078611688521787,-2.4389814712207625,-2.219110708584468,-0.5058207620778429
15,1.0,2457287.5,-2.0751507268289644,2.53955005518431,-0.6078611652649835,-2.4389814767964975,-2.2191107149413285,-0.5058207688962474
16,1.0,2457287.5,-2.0751507188499665,2.539550068733093,-0.6078611634384212,-2.4389814807731005,-2.219110711584718,-0.5058207765118335
17,1.0,2457287.5,-2.075150731560508,2.5395500635277113,-0.6078611706373742,-2.438981466539692,-2.2191107059926134,-0.5058207691855944
18,1.0,2457287.5,-2.0751507015710686,2.53955006925809,-0.6078611458408555,-2.438981504577285,-2.219110701152878,-0.5058207784605682
19,1.0,2457287.5,-2.0751507198914134,2.5395500575121486,-0.6078611529916138,-2.438981491522322,-2.219110709527149,-0.5058207788198877
20,1.0,2457287.5,-2.075150725748924,2.539550066946572,-0.6078611658824914,-2.438981479027622,-2.2191107110536863,-0.5058207833048761
