,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457642.5,-1.157900218893733,2.5250699854115193,-0.34005035754997065,-3.4669791631937,-1.725213129724596,0.7333739540795428
1,1.0,2457642.5,-1.1579002133225496,2.5250699854590213,-0.34005035528321115,-3.466979153597866,-1.7252131319350468,0.733373952619109
2,1.0,2457642.5,-1.1579002268936955,2.525069991250767,-0.34005035116303883,-3.4669791651825546,-1.7252131171180591,0.7333739557935091
3,1.0,2457642.5,-1.1579002043956161,2.5250699844121023,-0.34005035748247825,-3.466979164209103,-1.7252131326841662,0.7333739571602426
4,1.0,2457642.5,-1.1579002290944733,2.5250699827102023,-0.34005035828450253,-3.4669791633894977,-1.725213135530171,0.733373956165598
5,1.0,2457642.5,-1.1579002217640084,2.52506998781113,-0.3400503535829759,-3.4669791607374933,-1.72521312429624,0.733373956508427
6,1.0,2457642.5,-1.1579002292589204,2.525069989370908,-0.34005035600031097,-3.466979171256753,-1.7252131184962105,0.7333739504032828
7,1.0,2457642.5,-1.157900205119745,2.5250699849686384,-0.3400503676525305,-3.466979171082519,-1.7252131236466288,0.733373965286237
8,1.0,2457642.5,-1.1579002095692088,2.5250699815900495,-0.34005035971370995,-3.466979172873707,-1.7252131266735888,0.7333739588569596
9,1.0,2457642.5,-1.1579002145980948,2.5250699842536988,-0.3400503603710809,-3.4669791610176532,-1.7252131294370736,0.7333739514282107
10,1.0,2457642.5,-1.1579002077740295,2.5250699842955067,-0.34005036479459105,-3.4669791682315365,-1.7252131278771774,0.7333739615674248
11,1.0,2457642.5,-1.1579002218462056,2.5250699876968805,-0.3400503521395387,-3.4669791603297035,-1.725213132026354,0.7333739421876561
12,1.0,2457642.5,-1.1579002188697416,2.5250699921172366,-0.3400503570521666,-3.466979164238926,-1.725213118432358,0.7333739551256966
13,1.0,2457642.5,-1.1579002332112815,2.5250699883701966,-0.3400503591759533,-3.466979165771591,-1.7252131180856365,0.7333739571266672
14,1.0,2457642.5,-1.1579002289814682,2.52506998303469,-0.3400503566946938,-3.4669791613727168,-1.725213130343279,0.7333739569984657
15,1.0,2457642.5,-1.157900209138455,2.5250699791991793,-0.34005035446118925,-3.4669791582186438,-1.7252131463918263,0.7333739486833496
16,1.0,2457642.5,-1.157900210584167,2.525069983696638,-0.3400503552619341,-3.466979159467395,-1.7252131346372843,0.7333739519183761
17,1.0,2457642.5,-1.1579002185693457,2.5250699804561902,-0.3400503611165116,-3.4669791571943565,-1.725213135544232,0.733373954463615
18,1.0,2457642.5,-1.157900207780401,2.525069985049875,-0.34005035739903444,-3.4669791614053147,-1.7252131345764325,0.7333739560001475
19,1.0,2457642.5,-1.1579002208332043,2.525069987793972,-0.3400503569372779,-3.466979163874794,-1.7252131283320895,0.7333739495842988
20,1.0,2457642.5,-1.157900220832941,2.525069989189242,-0.34005036041928083,-3.4669791646262698,-1.7252131175373682,0.7333739592553162
