,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456722.5,-2.9868109841894044,-0.4909293845338106,-0.23852954737767976,1.1341093624213108,-3.3474518141801872,1.029751924158633
1,1.0,2456722.5,-2.9868110157800176,-0.49092952740288703,-0.23852949307219373,1.1341094831293503,-3.3474517022534895,1.0297519388154588
2,1.0,2456722.5,-2.986810978977933,-0.49092939358397625,-0.2385295157945432,1.1341093831388593,-3.3474518165057336,1.0297519024360924
3,1.0,2456722.5,-2.9868109532551217,-0.49092942693503794,-0.23852949711407595,1.1341093954078014,-3.3474518395425976,1.0297519154279275
4,1.0,2456722.5,-2.986810966489149,-0.4909294672748772,-0.23852952079272127,1.1341094319156066,-3.347451800805813,1.0297519145399667
5,1.0,2456722.5,-2.9868109477389115,-0.4909293955911693,-0.23852951951988965,1.1341093699317457,-3.347451854887975,1.029751938412071
6,1.0,2456722.5,-2.9868109540827135,-0.4909293294640782,-0.23852956023755367,1.1341092804463877,-3.3474518807935443,1.0297519482884872
7,1.0,2456722.5,-2.9868109291992715,-0.4909294012220342,-0.23852958121717796,1.1341093330715741,-3.3474518649083533,1.0297519954490546
8,1.0,2456722.5,-2.9868109724002845,-0.49092933503508696,-0.23852954204001403,1.1341093414869439,-3.3474518434955645,1.029751946485663
9,1.0,2456722.5,-2.986811013427867,-0.4909294597267467,-0.23852954246031502,1.1341094265997786,-3.3474517530580563,1.0297518912316845
10,1.0,2456722.5,-2.986810996209778,-0.4909298387553239,-0.23852944437893225,1.1341097478106519,-3.347451578446359,1.0297519465131773
11,1.0,2456722.5,-2.9868109766952275,-0.4909295861861418,-0.2385295073449374,1.134109557200437,-3.3474517264971793,1.029751900474457
12,1.0,2456722.5,-2.9868109952591086,-0.49092959159110316,-0.23852952497710267,1.1341095456357286,-3.347451694890573,1.0297519270963302
13,1.0,2456722.5,-2.9868109316068714,-0.4909294916120163,-0.2385295148780992,1.1341094508823901,-3.347451822250492,1.0297519532496668
14,1.0,2456722.5,-2.9868109181977083,-0.49092950595104334,-0.23852957398094765,1.1341094386862738,-3.3474518570566683,1.029751876427387
15,1.0,2456722.5,-2.9868109972006693,-0.4909295686002564,-0.23852943722129383,1.134109514924695,-3.347451723912949,1.0297519339890164
16,1.0,2456722.5,-2.9868109111499392,-0.49092923567432467,-0.23852958546835706,1.134109241385137,-3.3474519665079874,1.0297519280881577
17,1.0,2456722.5,-2.986810942088544,-0.4909291538909972,-0.23852958249564005,1.1341091670849721,-3.3474519762678936,1.0297519205322498
18,1.0,2456722.5,-2.9868109541533845,-0.49092926541803733,-0.23852964816788266,1.1341092408103461,-3.3474519095302107,1.029751912655259
19,1.0,2456722.5,-2.9868109674788883,-0.4909294951588569,-0.23852949264198442,1.134109446821912,-3.3474517742574355,1.0297519865278197
20,1.0,2456722.5,-2.986811075348728,-0.4909295648330906,-0.23852951889536236,1.1341095142812274,-3.347451614291617,1.0297519136995077
