,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456070.0,36.244431887947975,23.651856555081192,0.7546789364852695,-0.5485500555561913,0.7934298206835676,0.02259559871866795
1,1.0,2456070.0,36.2455875357162,23.65258053993637,0.7546793300847382,-0.5486636579480568,0.7934190648973565,0.022625702468244545
2,1.0,2456070.0,36.24378849992511,23.65142883666955,0.754672325260297,-0.5484345370417165,0.7934464914905814,0.02259231180736142
3,1.0,2456070.0,36.245340728267976,23.652430273533113,0.7546959606358563,-0.548665765029644,0.7933412857553503,0.022613355969634815
4,1.0,2456070.0,36.243208468045474,23.650984123061164,0.7546708282230751,-0.5486828012744905,0.7932881064983817,0.02257947286382512
5,1.0,2456070.0,36.24658750099599,23.653265803774026,0.7547204802062799,-0.548602135434566,0.7934643668482201,0.02256924207334297
6,1.0,2456070.0,36.244939657774246,23.652145789804617,0.7546894651954928,-0.5487906876934576,0.7932837696252752,0.022568537023158617
7,1.0,2456070.0,36.24577624146507,23.65273178493218,0.7547262653198193,-0.548623584165158,0.7934131306857044,0.022597441294316033
8,1.0,2456070.0,36.246063381787685,23.652925105659765,0.7546950855576079,-0.5485728008928428,0.7934569151457371,0.022601302164629883
9,1.0,2456070.0,36.24537074619148,23.65236010278279,0.7547061382274087,-0.5484096838376276,0.7936251053500266,0.0225700334303103
10,1.0,2456070.0,36.24317283714642,23.651033998392805,0.7546854610763093,-0.5484678904283506,0.7934402209801088,0.022567975707558308
11,1.0,2456070.0,36.24458666981536,23.651908750801415,0.7546866882399941,-0.5484241854554341,0.7935114934507489,0.02259630464029158
12,1.0,2456070.0,36.245010713467224,23.652249064608114,0.7546821610798486,-0.5485410464593875,0.7934136513274006,0.022581670601610575
13,1.0,2456070.0,36.24326029021371,23.650830394791896,0.7546323602145693,-0.5488611480842039,0.7930721488807949,0.02259059440862929
14,1.0,2456070.0,36.244783522596435,23.65202691533709,0.7546728987026455,-0.5486345797957481,0.7933583967137579,0.02258540737313712
15,1.0,2456070.0,36.245122690493055,23.65214207489864,0.7546896626726199,-0.5490004330406733,0.793071284763446,0.022595718537663033
16,1.0,2456070.0,36.24210268991783,23.65037601882282,0.7546898051330391,-0.5483133787068715,0.7935619991483797,0.022614053648234236
17,1.0,2456070.0,36.24474067138706,23.652045852621217,0.7546888347890064,-0.5486595426410744,0.7933334110694834,0.0226154293396487
18,1.0,2456070.0,36.24475347622258,23.65207542915721,0.7546990877456063,-0.5486566260241915,0.7933559172770783,0.022589440096321804
19,1.0,2456070.0,36.245014517918975,23.652110494899258,0.754681372855285,-0.5488905345165072,0.7931556876347349,0.022609089236951763
20,1.0,2456070.0,36.244700264507664,23.651975297222148,0.754686515160834,-0.5485443993660762,0.7934728361487878,0.022613272527586072
