,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457580.5,1.9315787239760391,-1.521625570227985,-0.26527385751911764,2.384794700675224,3.480161826904884,-0.5534150175777821
1,1.0,2457580.5,1.931578719503948,-1.5216255737507671,-0.2652738599196458,2.3847947013520936,3.480161832696346,-0.5534150183261874
2,1.0,2457580.5,1.9315787413022985,-1.5216255773025718,-0.2652738577813505,2.3847947055360845,3.480161792384746,-0.5534150178772613
3,1.0,2457580.5,1.9315787188869207,-1.521625578763483,-0.2652738594098332,2.384794707868464,3.4801618234036398,-0.5534150183194291
4,1.0,2457580.5,1.9315787217121585,-1.5216255659735025,-0.2652738568166981,2.3847946947396848,3.480161835897663,-0.553415011440431
5,1.0,2457580.5,1.9315787176101327,-1.521625568892753,-0.2652738589009572,2.384794699354035,3.48016183656618,-0.5534150117393566
6,1.0,2457580.5,1.93157872751611,-1.5216255684455153,-0.26527386607986325,2.3847946994630806,3.480161825162088,-0.5534150167168435
7,1.0,2457580.5,1.9315787253169956,-1.5216255803434056,-0.2652738603519753,2.3847947118135826,3.480161811478622,-0.5534150152689553
8,1.0,2457580.5,1.9315787221582403,-1.5216255674432704,-0.26527385412734145,2.3847947047449916,3.4801618301170065,-0.5534150299919498
9,1.0,2457580.5,1.931578726883704,-1.521625565516496,-0.26527386132747793,2.384794695899393,3.480161830536374,-0.5534150155790765
10,1.0,2457580.5,1.9315787254207153,-1.5216255686260711,-0.2652738529227784,2.384794699335496,3.4801618298651262,-0.5534150094987667
11,1.0,2457580.5,1.9315787066500978,-1.5216255676989712,-0.26527384811940136,2.3847946932555915,3.4801618512836323,-0.5534150160507759
12,1.0,2457580.5,1.9315787196200878,-1.5216255629204718,-0.2652738540046403,2.3847946976335046,3.480161846992359,-0.5534150095232464
13,1.0,2457580.5,1.931578722666439,-1.5216255735896438,-0.2652738499669556,2.3847947135483807,3.4801618244024484,-0.5534150240193897
14,1.0,2457580.5,1.9315787130888926,-1.521625569405312,-0.26527385400793124,2.3847947084301873,3.4801618412546187,-0.5534150223986001
15,1.0,2457580.5,1.931578730769477,-1.5216255743351346,-0.26527386373729156,2.384794706107516,3.4801618100535974,-0.553415023406878
16,1.0,2457580.5,1.9315787209564332,-1.52162557393967,-0.2652738570852139,2.3847947009957213,3.480161826208272,-0.553415014950222
17,1.0,2457580.5,1.9315787104292672,-1.5216255740178355,-0.2652738585188294,2.384794706000282,3.4801618381693142,-0.5534150183911696
18,1.0,2457580.5,1.9315787110801361,-1.5216255726405747,-0.2652738670267331,2.3847947014391226,3.4801618344138836,-0.5534150173753898
19,1.0,2457580.5,1.9315787253229755,-1.521625567987921,-0.2652738477930872,2.3847946978105625,3.4801618241876078,-0.5534150202233149
20,1.0,2457580.5,1.931578728420346,-1.5216255692258218,-0.2652738551729519,2.384794699065981,3.4801618271547694,-0.5534150293719795
