,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457677.5,1.7062433701968387,-1.4341242739688054,-0.0711500795196257,2.100202850208167,3.7052727695851946,0.4600319978487795
1,1.0,2457677.5,1.7062433664582262,-1.4341242803599252,-0.07115007349515716,2.1002028669848865,3.70527276576063,0.4600319752397847
2,1.0,2457677.5,1.7062433647097441,-1.434124268693401,-0.07115008350657696,2.100202851253448,3.7052727795621756,0.4600320263130877
3,1.0,2457677.5,1.7062433778112769,-1.4341242739485602,-0.07115006606219532,2.1002028435841895,3.7052727637682703,0.46003197502295745
4,1.0,2457677.5,1.706243365676869,-1.4341242676668606,-0.07115008210852791,2.1002028526207575,3.705272784292555,0.4600319996292229
5,1.0,2457677.5,1.7062433553324206,-1.4341242553406919,-0.07115007714055313,2.100202844930601,3.705272824076678,0.46003197885106045
6,1.0,2457677.5,1.706243360205887,-1.4341242553633504,-0.07115007916452087,2.1002028580102374,3.705272811683165,0.4600320012474927
7,1.0,2457677.5,1.7062433807658348,-1.4341243117114266,-0.07115007516324845,2.1002028666962977,3.7052726946349277,0.4600319825529083
8,1.0,2457677.5,1.706243367702419,-1.434124269034683,-0.07115008161633334,2.100202860453795,3.705272779946679,0.46003199523553856
9,1.0,2457677.5,1.7062433713560208,-1.434124277226893,-0.07115008146657537,2.100202852548498,3.705272764149579,0.46003201516081577
10,1.0,2457677.5,1.7062433703412154,-1.4341242719608225,-0.07115007732958957,2.100202853624189,3.7052727757975643,0.46003198432847797
11,1.0,2457677.5,1.7062433693270154,-1.4341242440778201,-0.07115008312435614,2.1002028264162185,3.7052728234297256,0.4600320039273307
12,1.0,2457677.5,1.7062433727014628,-1.4341242742656795,-0.07115008222712747,2.1002028474028314,3.7052727615884495,0.46003203349725774
13,1.0,2457677.5,1.70624337232608,-1.4341242720928318,-0.07115007670512662,2.1002028426694457,3.705272771980311,0.46003198287103775
14,1.0,2457677.5,1.7062433804638708,-1.4341242813235662,-0.07115007819924422,2.100202858434698,3.705272749012055,0.4600319878580888
15,1.0,2457677.5,1.7062433726805997,-1.4341242768922904,-0.07115007423108027,2.1002028529975436,3.705272761587745,0.4600320174194695
16,1.0,2457677.5,1.706243369382173,-1.4341242708916955,-0.07115008634987437,2.100202860577956,3.7052727722051877,0.46003201549967276
17,1.0,2457677.5,1.7062433678572018,-1.4341242823845461,-0.07115008060027098,2.1002028648605626,3.7052727567574206,0.46003200868485544
18,1.0,2457677.5,1.7062433771323622,-1.4341242776643335,-0.07115007988506866,2.1002028420063117,3.7052727555850904,0.4600320002099961
19,1.0,2457677.5,1.7062433630572247,-1.4341242374469705,-0.07115008562270855,2.1002028315812065,3.705272835694919,0.4600320310927997
20,1.0,2457677.5,1.7062433498114686,-1.4341242439027644,-0.07115007888394477,2.1002028621420816,3.7052728429858153,0.4600320096667599
