,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457495.5,-1.0261241692635352,2.920270861988101,-0.49438088443166905,-3.315763127655772,-0.9294868571016338,-0.7939858145328053
1,1.0,2457495.5,-1.0261241724104155,2.920270868392432,-0.4943808835402024,-3.3157631178704983,-0.9294868498341772,-0.7939858133861052
2,1.0,2457495.5,-1.0261241683342894,2.920270859856317,-0.4943808858458061,-3.3157631388955107,-0.9294868606037865,-0.7939858244394072
3,1.0,2457495.5,-1.0261241677961144,2.9202708669753283,-0.49438089020973347,-3.315763118513893,-0.9294868520096798,-0.7939858079573662
4,1.0,2457495.5,-1.0261241727507922,2.92027086071854,-0.4943808864259607,-3.3157631306442745,-0.9294868511010221,-0.7939858111147348
5,1.0,2457495.5,-1.026124169961394,2.920270859861066,-0.49438088036921557,-3.315763124209689,-0.9294868591710235,-0.7939858208272622
6,1.0,2457495.5,-1.026124162510826,2.920270863644096,-0.4943808804569889,-3.3157631360986923,-0.9294868525636946,-0.7939858208927868
7,1.0,2457495.5,-1.026124163623581,2.9202708658339978,-0.4943808818347632,-3.3157631181371796,-0.9294868499408634,-0.7939858110554866
8,1.0,2457495.5,-1.0261241679723958,2.9202708660154606,-0.4943808836661742,-3.315763136627128,-0.9294868468670631,-0.7939858231010221
9,1.0,2457495.5,-1.0261241728153934,2.9202708634347063,-0.49438088952170284,-3.3157631421246228,-0.9294868465063367,-0.7939858175022408
10,1.0,2457495.5,-1.0261241733896427,2.9202708577117633,-0.4943808873650744,-3.31576314493441,-0.9294868551176954,-0.7939858132728583
11,1.0,2457495.5,-1.0261241622974433,2.9202708557321078,-0.4943808908866041,-3.3157631389527564,-0.9294868539331888,-0.7939858100129245
12,1.0,2457495.5,-1.0261241623713824,2.92027086774486,-0.49438087171905687,-3.3157631314385956,-0.9294868489096768,-0.7939858297904474
13,1.0,2457495.5,-1.0261241640080725,2.920270868150009,-0.4943808884311205,-3.315763126549151,-0.9294868509158517,-0.7939858158091793
14,1.0,2457495.5,-1.0261241744214407,2.9202708628688656,-0.4943808906294948,-3.315763130033923,-0.9294868589012579,-0.7939858156247578
15,1.0,2457495.5,-1.0261241676078852,2.9202708595498983,-0.494380878642659,-3.315763133920048,-0.9294868611371687,-0.7939858092650919
16,1.0,2457495.5,-1.026124161850721,2.9202708658185608,-0.49438088922431467,-3.315763119324169,-0.9294868492240052,-0.7939858137883126
17,1.0,2457495.5,-1.026124169501736,2.9202708605650947,-0.4943808775164765,-3.3157631359422326,-0.9294868550561585,-0.7939858097285931
18,1.0,2457495.5,-1.0261241634713651,2.92027086914136,-0.4943808877758171,-3.315763119342923,-0.9294868555568874,-0.7939858183029862
19,1.0,2457495.5,-1.0261241731628599,2.9202708615239987,-0.49438088121263,-3.315763128625773,-0.9294868579925987,-0.7939858126367652
20,1.0,2457495.5,-1.026124170608404,2.9202708587356696,-0.49438087458260604,-3.315763132791853,-0.9294868591606816,-0.793985811781916
