,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457230.0,-36.15737302618778,17.797048614834313,2.1920906963943456,-0.39547014725903096,-0.9502647756438408,0.17259252450481186
1,1.0,2457230.0,-36.15755444323821,17.79713571715287,2.1921022650752566,-0.3954735721938312,-0.9502692361384897,0.17259365951468264
2,1.0,2457230.0,-36.1573216393469,17.797028179205824,2.1920880549626647,-0.3954676679446266,-0.9502644986966448,0.17259237587213294
3,1.0,2457230.0,-36.157186142673716,17.796959808177682,2.192075104369423,-0.3954610292153186,-0.950263314670655,0.172592311551437
4,1.0,2457230.0,-36.15729744117698,17.797009961204985,2.192087111385773,-0.3954732290164267,-0.950261538325283,0.1725926074524643
5,1.0,2457230.0,-36.1576382347959,17.797179106763735,2.1921126368661854,-0.39547336783618925,-0.9502729834492039,0.17259556381163732
6,1.0,2457230.0,-36.15721399323682,17.796968032735883,2.1920786706710476,-0.3954694514032811,-0.9502608172268493,0.1725910136706595
7,1.0,2457230.0,-36.15729653005349,17.79701162031326,2.192084407412559,-0.3954688745019721,-0.9502638475073506,0.17259233863649795
8,1.0,2457230.0,-36.15723946930591,17.796983862043454,2.192083017606299,-0.3954636278976461,-0.9502625556451627,0.17259183337465728
9,1.0,2457230.0,-36.157069399138784,17.796904727519557,2.1920692860840862,-0.39546739933195607,-0.9502531317801477,0.17259100044971107
10,1.0,2457230.0,-36.15756735707682,17.797139495482742,2.1921001678568905,-0.39546930432440114,-0.9502722799772303,0.17259525374225046
11,1.0,2457230.0,-36.157283423223994,17.797002403793186,2.1920808576769666,-0.395474300080524,-0.950259005311015,0.17259280837574198
12,1.0,2457230.0,-36.15746677647642,17.797093604184873,2.192098037917854,-0.3954763160148857,-0.9502640355773219,0.17259259445689518
13,1.0,2457230.0,-36.15728612803919,17.797007954194907,2.1920869495098887,-0.39545999613249844,-0.9502688963389524,0.17259152561880745
14,1.0,2457230.0,-36.1575487148595,17.79713699264053,2.192103815607357,-0.3954732751669632,-0.9502703926666884,0.17259452764055314
15,1.0,2457230.0,-36.15737880831713,17.79704874230506,2.192092018588845,-0.3954706963577051,-0.9502642592123723,0.17259256724951372
16,1.0,2457230.0,-36.15742688334912,17.797075229757645,2.19209937773998,-0.39546902004590734,-0.9502673610026454,0.17259260738438054
17,1.0,2457230.0,-36.15710846057383,17.796914705024136,2.1920760094747473,-0.39547394895600896,-0.9502537100696264,0.17259186567215326
18,1.0,2457230.0,-36.157486819524415,17.797104061709682,2.1920962992035764,-0.39547180121945147,-0.9502681256155526,0.17259265173882904
19,1.0,2457230.0,-36.157348760258664,17.797035819388352,2.192090710248893,-0.3954636703451606,-0.9502678203637502,0.17259197500540768
20,1.0,2457230.0,-36.15766182681462,17.797199374548388,2.1921127965400875,-0.3954712805769691,-0.9502741874251179,0.1725941707991343
