,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456720.0,-33.95206561389722,-22.980216479825632,0.31191169563834104,0.6030925243705567,-0.8108078759513905,0.027652077903221925
1,1.0,2456720.0,-33.95288903378241,-22.980693892782774,0.3119087315105062,0.6027597072813428,-0.8110819990249467,0.02765813246029059
2,1.0,2456720.0,-33.951247339705134,-22.979689503781312,0.31187910124731993,0.6031101787994068,-0.8107706889073351,0.027641277141373235
3,1.0,2456720.0,-33.952450507567676,-22.980373138175914,0.31190945996862723,0.6026499750490071,-0.8111748490620873,0.02766469222749028
4,1.0,2456720.0,-33.952604987327696,-22.98054423560837,0.31190781239416043,0.6026357705322729,-0.8111838966766801,0.02765193765057992
5,1.0,2456720.0,-33.95293897703001,-22.980718295517455,0.3119242958776423,0.6035261976223789,-0.810500336720017,0.027639951115325592
6,1.0,2456720.0,-33.95366010272633,-22.98123258383121,0.3119162909219418,0.602754696082884,-0.8110899381949355,0.027646321507975
7,1.0,2456720.0,-33.95178330437811,-22.97970689013716,0.31187348565632134,0.6038704168033898,-0.8102027257669296,0.027630815610804844
8,1.0,2456720.0,-33.95249366094987,-22.98050625753657,0.31189921168745954,0.6028939839900513,-0.8109555955629152,0.02766595690844604
9,1.0,2456720.0,-33.95147645380444,-22.979861918049068,0.3118948041585729,0.6029669762775862,-0.810879816482242,0.02765467966221904
10,1.0,2456720.0,-33.95234416259156,-22.9803850094837,0.31189135067996954,0.6031229906270238,-0.8108011923574359,0.027659373996760182
11,1.0,2456720.0,-33.95296949081871,-22.98079929805624,0.3119249733915347,0.6031697914551604,-0.8107825632695687,0.02763504805158976
12,1.0,2456720.0,-33.95375233567731,-22.98137485921992,0.3119170502755534,0.6029492773310013,-0.8109626194418605,0.027674818998172684
13,1.0,2456720.0,-33.952453988917554,-22.980497338316937,0.31191044614500013,0.6029874685097151,-0.810919478324936,0.0276572675174073
14,1.0,2456720.0,-33.952244007013014,-22.980333993481807,0.31192542569868054,0.6030915955262593,-0.8108317693160033,0.02766693693070731
15,1.0,2456720.0,-33.95095708098042,-22.979307024115087,0.31192617514622123,0.6035741970185768,-0.8104134718153001,0.027614454702691246
16,1.0,2456720.0,-33.95300719058329,-22.980819127520174,0.3119141011112031,0.603399373508367,-0.8106620706293155,0.02764306793156283
17,1.0,2456720.0,-33.95144962562581,-22.979733284602233,0.311861149557502,0.6033890075875298,-0.8105448074732633,0.027662285901979815
18,1.0,2456720.0,-33.952685655597406,-22.980646087550294,0.3119078915726517,0.6032633937647343,-0.8106970645931838,0.027667385071719567
19,1.0,2456720.0,-33.95042937135799,-22.97904016331253,0.31191095144529407,0.6033856027360408,-0.8105206204731017,0.027638290721774556
20,1.0,2456720.0,-33.9510069150857,-22.979386533806796,0.3118882093478745,0.6034859296089728,-0.8104877410212299,0.02762872780417473
