,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457451.5,-1.5706815137947194,-1.9793526908152992,-0.18690334238077513,2.9123719133689265,-2.536108700165623,-0.18794831750988708
1,1.0,2457451.5,-1.570681505231088,-1.9793526999146034,-0.1869033449549195,2.9123719175798133,-2.5361086818611764,-0.18794831536686385
2,1.0,2457451.5,-1.570681512618076,-1.9793526972217064,-0.18690334763492136,2.9123719038355533,-2.536108695251958,-0.18794831024149236
3,1.0,2457451.5,-1.570681500155497,-1.9793527116610834,-0.1869033393045511,2.912371914267235,-2.53610868231371,-0.18794831623128655
4,1.0,2457451.5,-1.5706815127743574,-1.9793526869301,-0.18690333306508042,2.9123719190862682,-2.5361087097364443,-0.18794831463093828
5,1.0,2457451.5,-1.57068150124041,-1.9793527045944084,-0.1869033448882824,2.912371913379435,-2.5361086906324024,-0.18794831569686815
6,1.0,2457451.5,-1.5706814907681723,-1.979352704128353,-0.18690334902770026,2.9123719376046515,-2.536108679680961,-0.18794830944212634
7,1.0,2457451.5,-1.5706814972450713,-1.979352702487494,-0.1869033544640496,2.9123719262462355,-2.536108690784938,-0.18794831784913832
8,1.0,2457451.5,-1.5706814981248143,-1.9793527110126463,-0.18690334732772876,2.9123719089016764,-2.536108674270158,-0.18794832061964922
9,1.0,2457451.5,-1.5706815108827716,-1.979352684998857,-0.18690332626484069,2.9123719255740625,-2.536108706423097,-0.1879483348436258
10,1.0,2457451.5,-1.5706815238310923,-1.9793526806848543,-0.18690333450274252,2.9123719081735837,-2.536108710687477,-0.1879483183899993
11,1.0,2457451.5,-1.5706815064446897,-1.9793527029921458,-0.18690334815934545,2.912371910234974,-2.5361086997257356,-0.18794831729288497
12,1.0,2457451.5,-1.5706815146727005,-1.9793526891333268,-0.1869033463689451,2.912371917646049,-2.536108692815248,-0.18794831273801904
13,1.0,2457451.5,-1.5706815096292996,-1.979352699622204,-0.18690334244620094,2.91237191554872,-2.536108695106119,-0.18794831673144483
14,1.0,2457451.5,-1.5706815140734047,-1.9793526971327253,-0.18690333266283893,2.912371906929554,-2.5361086983693224,-0.1879483145159405
15,1.0,2457451.5,-1.570681517237055,-1.9793526724542445,-0.1869033487774509,2.912371925707985,-2.5361087138730514,-0.18794831907468848
16,1.0,2457451.5,-1.57068150316839,-1.9793526957128194,-0.18690334417654392,2.9123719236391317,-2.5361086916453335,-0.18794831448234897
17,1.0,2457451.5,-1.5706815115643507,-1.9793526918122055,-0.18690334694342026,2.9123719186877475,-2.536108694420346,-0.18794832153605898
18,1.0,2457451.5,-1.57068151423332,-1.9793526966172152,-0.18690333797037934,2.9123719055774906,-2.536108706700629,-0.18794831218710187
19,1.0,2457451.5,-1.5706815112407975,-1.9793526895595657,-0.18690333389782418,2.912371921847062,-2.5361087042886212,-0.18794831899787948
20,1.0,2457451.5,-1.5706815012777522,-1.9793527040762908,-0.1869033280910928,2.9123719265372525,-2.536108683594192,-0.1879483183139791
