,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453298.5,2.9377163059606692,-0.9559839128682197,-0.15347142959461635,0.6887255012813397,3.2542593993920437,-0.5049444743319569
1,1.0,2453298.5,2.9377161524935405,-0.9559840025477779,-0.15347138305933095,0.6887256565338273,3.2542595155246747,-0.5049444735215797
2,1.0,2453298.5,2.937716243406025,-0.9559838471549007,-0.15347153859806642,0.6887254342504783,3.254259440949921,-0.5049448779493948
3,1.0,2453298.5,2.937716218248841,-0.9559838595082124,-0.15347157791376181,0.6887255628844838,3.2542595433072248,-0.5049442218914986
4,1.0,2453298.5,2.9377162866556654,-0.9559840048509387,-0.15347128651768815,0.6887255052197273,3.2542593469577956,-0.5049447857456281
5,1.0,2453298.5,2.937716456948477,-0.9559838374503871,-0.1534716392038163,0.6887252493072962,3.2542592538603117,-0.504944699036359
6,1.0,2453298.5,2.9377164232853628,-0.9559838413919772,-0.1534713999249209,0.6887253189000805,3.2542593724930136,-0.5049441619248627
7,1.0,2453298.5,2.937716429604167,-0.9559838894048986,-0.15347138901482615,0.6887253581597864,3.2542592803299453,-0.5049445864525502
8,1.0,2453298.5,2.93771636883746,-0.9559838867664574,-0.15347142873222522,0.6887253949819041,3.254259358839124,-0.5049444666216122
9,1.0,2453298.5,2.9377163433880513,-0.9559840844422802,-0.15347155425782238,0.6887255592857221,3.25425926663977,-0.5049444285603013
10,1.0,2453298.5,2.9377163419286987,-0.9559837893872642,-0.153471325088388,0.6887254460823372,3.2542594244125502,-0.5049444773697566
11,1.0,2453298.5,2.937716231890348,-0.9559840171260965,-0.15347159138461558,0.6887255401843181,3.2542594127496804,-0.5049445788385872
12,1.0,2453298.5,2.937716284194636,-0.9559841439191674,-0.1534715151196891,0.6887255362112363,3.254259309266551,-0.5049445893323685
13,1.0,2453298.5,2.9377162973355695,-0.9559839879751544,-0.15347152447644175,0.6887255458240669,3.2542593802074697,-0.5049443808759644
14,1.0,2453298.5,2.937716048272593,-0.9559841014085546,-0.15347126253003734,0.6887257684711999,3.254259530505407,-0.5049448604365872
15,1.0,2453298.5,2.9377164660077035,-0.9559838689024134,-0.153471295348106,0.688725481885496,3.2542592011077316,-0.5049446969830063
16,1.0,2453298.5,2.937716541140461,-0.9559839134081702,-0.15347129583988975,0.6887254007774677,3.254259133556303,-0.5049445342051835
17,1.0,2453298.5,2.9377162781333013,-0.9559840210158117,-0.15347142381642087,0.6887255882901532,3.2542593516907,-0.5049445819979529
18,1.0,2453298.5,2.937716220218924,-0.9559841207645703,-0.1534713099454425,0.6887257500539089,3.254259365681542,-0.5049445447218859
19,1.0,2453298.5,2.9377164478613835,-0.955984123004364,-0.1534713187865287,0.6887255212341717,3.2542591536215415,-0.5049444586086056
20,1.0,2453298.5,2.9377164270909204,-0.9559837953126451,-0.1534715183887344,0.6887254959388205,3.254259342659654,-0.5049441702552335
