,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457115.5,1.8904407425711975,-2.1055953089054418,-0.04885674644100854,2.098801689745117,2.958916214384933,-1.4075468113240626
1,1.0,2457115.5,1.8904407288218028,-2.1055953117683215,-0.0488567421995551,2.0988017098967626,2.958916216493797,-1.4075468070355828
2,1.0,2457115.5,1.8904407433193813,-2.105595314262214,-0.04885675492893721,2.098801682274287,2.9589162021062188,-1.4075468207049286
3,1.0,2457115.5,1.890440729811912,-2.1055953048998974,-0.04885673989890357,2.0988017056245356,2.9589162031461806,-1.4075468345847506
4,1.0,2457115.5,1.89044072839194,-2.1055953101656915,-0.048856750750849554,2.098801705486593,2.9589162136232523,-1.4075468195745369
5,1.0,2457115.5,1.8904407522882034,-2.105595305834348,-0.04885674407652124,2.0988016750262637,2.9589162129137523,-1.4075468165826168
6,1.0,2457115.5,1.890440745648444,-2.10559530115782,-0.048856740240919516,2.0988016924789337,2.9589162053632303,-1.407546816235941
7,1.0,2457115.5,1.8904407580017752,-2.1055953069177105,-0.04885674688074884,2.098801670775718,2.9589162105698636,-1.407546806925049
8,1.0,2457115.5,1.890440765973103,-2.105595313217617,-0.04885675185568922,2.098801656152969,2.9589162178877753,-1.4075468013895065
9,1.0,2457115.5,1.8904407380267993,-2.105595307429596,-0.04885674818984559,2.0988016966079766,2.95891621120288,-1.4075468131658881
10,1.0,2457115.5,1.890440752872406,-2.1055953068878934,-0.04885675384219257,2.098801674218421,2.9589162194631395,-1.4075468081372926
11,1.0,2457115.5,1.8904407631080469,-2.105595302744714,-0.04885675049846863,2.098801665807353,2.95891622404716,-1.4075467968427158
12,1.0,2457115.5,1.8904407408611785,-2.1055953027345375,-0.048856737646085086,2.098801693838908,2.958916214211603,-1.4075468215097677
13,1.0,2457115.5,1.89044074936879,-2.105595308848978,-0.04885675577808138,2.098801675737432,2.958916213284839,-1.4075468125293138
14,1.0,2457115.5,1.8904407373947523,-2.10559530439353,-0.04885673499354429,2.098801697996215,2.958916207794728,-1.4075468253610512
15,1.0,2457115.5,1.8904407218472485,-2.1055953079415586,-0.048856737461415944,2.0988017136464556,2.9589162109257963,-1.4075468394214845
16,1.0,2457115.5,1.890440755565681,-2.105595301349645,-0.04885674576780011,2.098801679385148,2.9589162170679546,-1.4075468019778419
17,1.0,2457115.5,1.890440738254544,-2.1055952987650106,-0.04885674177160082,2.09880170337709,2.9589162164890785,-1.407546809322912
18,1.0,2457115.5,1.8904407316309007,-2.105595304119617,-0.04885674157410405,2.0988017109744077,2.9589162176647275,-1.407546809766688
19,1.0,2457115.5,1.8904407295717853,-2.1055953003908234,-0.048856741130343856,2.09880172158119,2.9589162115393792,-1.4075468019704163
20,1.0,2457115.5,1.8904407457147565,-2.105595310669574,-0.04885675036083709,2.098801683253346,2.9589162209186264,-1.40754680653766
