,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457445.5,2.264828944437558,1.4297683853860415,-0.5413792976092264,-0.87405093458041,3.650169339042415,0.6584579776004994
1,1.0,2457445.5,2.2648289738690366,1.4297683886277421,-0.5413793095392043,-0.8740509049190542,3.6501693106560786,0.6584579793287509
2,1.0,2457445.5,2.2648289258143572,1.4297684044290213,-0.5413792711061529,-0.8740509236884755,3.6501693530325436,0.6584579827435865
3,1.0,2457445.5,2.264828903589904,1.4297684508792945,-0.5413792815563694,-0.8740509924824171,3.6501693274679763,0.6584580259414224
4,1.0,2457445.5,2.2648290531797675,1.4297682951537038,-0.5413793335971687,-0.8740507670302341,3.650169322484424,0.6584578885012148
5,1.0,2457445.5,2.2648288972184103,1.429768364701113,-0.5413792833834512,-0.8740509802973728,3.650169390528658,0.6584580252675262
6,1.0,2457445.5,2.264828936837701,1.4297684561197475,-0.5413792918337794,-0.8740509655716511,3.6501692848462177,0.6584579663681094
7,1.0,2457445.5,2.2648290181041455,1.4297683583440386,-0.5413793113299886,-0.8740507969673975,3.650169309332999,0.6584579327163598
8,1.0,2457445.5,2.2648290113586764,1.4297683238543515,-0.5413793079300714,-0.8740507823613394,3.6501693392277095,0.6584579649579517
9,1.0,2457445.5,2.2648289150891645,1.4297684228801741,-0.5413792904879745,-0.8740509785148853,3.650169342873343,0.6584579949839792
10,1.0,2457445.5,2.2648288373289396,1.4297684141923983,-0.5413792880922761,-0.8740511031858219,3.65016939765317,0.6584580676423287
11,1.0,2457445.5,2.2648290226120062,1.42976829289148,-0.5413793596975078,-0.8740508352767239,3.6501693373175046,0.6584579139396368
12,1.0,2457445.5,2.2648289588707855,1.4297684372541992,-0.5413792510485677,-0.8740508656773894,3.650169311307736,0.6584579774495042
13,1.0,2457445.5,2.2648288765071096,1.4297684367007362,-0.5413792785203309,-0.8740510330637674,3.65016934999388,0.6584580728847834
14,1.0,2457445.5,2.2648288819950557,1.4297684036479814,-0.5413793050546283,-0.8740510272948641,3.650169371257184,0.6584579886137513
15,1.0,2457445.5,2.2648288666675693,1.4297684742690133,-0.5413792593467911,-0.8740510452244334,3.650169346705749,0.6584580255296902
16,1.0,2457445.5,2.26482897771818,1.4297683958810334,-0.5413792882628712,-0.8740508880580997,3.6501693102864547,0.6584579384183493
17,1.0,2457445.5,2.2648289680098928,1.4297683496650127,-0.5413792954500116,-0.8740508863413189,3.6501693563518183,0.6584579268112666
18,1.0,2457445.5,2.2648290248832215,1.4297683382790345,-0.5413792912566242,-0.8740507685552815,3.650169317157026,0.6584579428445595
19,1.0,2457445.5,2.26482883037253,1.4297684598294413,-0.5413792646533406,-0.8740511200027283,3.6501693672308146,0.6584580746691946
20,1.0,2457445.5,2.2648288486302492,1.4297684584264796,-0.5413792816810072,-0.8740511027950787,3.6501693564991524,0.6584580226947064
