,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456885.5,-2.1479887045992028,2.2962295002460213,0.4213215804954489,-2.838904828003496,-1.8931321131194376,-0.7132757170756114
1,1.0,2456885.5,-2.1479886833162523,2.2962294088053117,0.42132143138712097,-2.838904846035319,-1.8931322374354267,-0.713275937687658
2,1.0,2456885.5,-2.1479885612958496,2.296229868597844,0.421321736738984,-2.838904818117758,-1.8931317107782248,-0.7132757592190642
3,1.0,2456885.5,-2.1479883956710983,2.296229743703218,0.42132150841407606,-2.838904923415776,-1.893132033542456,-0.7132758067143422
4,1.0,2456885.5,-2.1479889900718083,2.2962294187304684,0.4213214356130636,-2.8389046482881892,-1.893132031132888,-0.7132759541373485
5,1.0,2456885.5,-2.1479887850817114,2.296229591634765,0.42132158990917845,-2.8389047015134565,-1.8931320690457325,-0.7132756972600207
6,1.0,2456885.5,-2.1479882831845654,2.2962297707538517,0.4213218968940401,-2.838905118601567,-1.8931318107240387,-0.7132756302893116
7,1.0,2456885.5,-2.1479886612387555,2.296229790995683,0.4213213394702928,-2.8389046768839346,-1.893131954717669,-0.7132758376918963
8,1.0,2456885.5,-2.14798884864504,2.2962293357340897,0.42132168354416494,-2.8389047847517466,-1.8931322111099989,-0.7132756816667297
9,1.0,2456885.5,-2.147988770542495,2.2962294983358684,0.42132104453297836,-2.838904822743406,-1.8931320969273837,-0.7132759132368449
10,1.0,2456885.5,-2.147988500684685,2.296229563320325,0.4213218239294566,-2.8389050140579206,-1.8931319666955924,-0.7132756707879175
11,1.0,2456885.5,-2.1479888746215616,2.296229356040191,0.4213218351546402,-2.838904733459125,-1.8931320764348474,-0.7132759369906962
12,1.0,2456885.5,-2.1479888687552204,2.296229336905956,0.42132169812254816,-2.8389047695118306,-1.8931322201764844,-0.7132756280063488
13,1.0,2456885.5,-2.147988641104445,2.296229494355118,0.4213217593906794,-2.8389049736315886,-1.8931320752252805,-0.7132753895214499
14,1.0,2456885.5,-2.1479886755376527,2.2962296748739295,0.42132142220260316,-2.8389047962367107,-1.8931320658327706,-0.7132755491548117
15,1.0,2456885.5,-2.1479890885500077,2.2962291995811825,0.4213215516583081,-2.838904608232533,-1.8931323217422094,-0.7132757875103776
16,1.0,2456885.5,-2.1479885321119645,2.2962296110182927,0.4213216002916798,-2.8389049807567526,-1.8931320185652831,-0.7132755209276121
17,1.0,2456885.5,-2.1479887194846925,2.2962298736545024,0.42132106257539015,-2.8389046696432296,-1.8931320167647359,-0.7132754323814147
18,1.0,2456885.5,-2.1479887310544608,2.2962293289947033,0.42132143457160964,-2.838904770348124,-1.8931324119726862,-0.7132758504585506
19,1.0,2456885.5,-2.147988528192621,2.2962296693539774,0.42132175842008823,-2.838904959039867,-1.8931319544360363,-0.7132754912175412
20,1.0,2456885.5,-2.1479889252045843,2.296229360541585,0.4213213875640358,-2.83890474217645,-1.893132178047356,-0.7132757895305503
