,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456725.5,-3.1308991765869125,0.564351322265813,0.028263534962141526,-0.5191178229045565,-3.355312371758294,-0.3830391361463669
1,1.0,2456725.5,-3.1308990181090044,0.5643516104546416,0.028263543578783745,-0.519118100964043,-3.355312446289725,-0.3830391441527028
2,1.0,2456725.5,-3.1308992832166176,0.5643512204781309,0.028263513611973934,-0.519117647904468,-3.3553123076877864,-0.38303911949293445
3,1.0,2456725.5,-3.130899111878578,0.5643514858705843,0.02826352598897082,-0.5191179485470557,-3.3553123940706557,-0.383039115752492
4,1.0,2456725.5,-3.130899249855286,0.5643512478236392,0.028263549891801007,-0.5191177254629361,-3.3553123311733137,-0.38303916231401636
5,1.0,2456725.5,-3.1308992247933998,0.564351135804946,0.028263536147102364,-0.5191176846659422,-3.3553123703098024,-0.38303911139466645
6,1.0,2456725.5,-3.1308990711484865,0.5643515064020597,0.028263527784206294,-0.519118024236485,-3.3553124218888613,-0.38303911688731873
7,1.0,2456725.5,-3.130899193073838,0.5643514063292934,0.028263540954220345,-0.519117820405154,-3.355312343177068,-0.38303915874701827
8,1.0,2456725.5,-3.1308992456074893,0.5643511813468294,0.028263542120059354,-0.5191177165119861,-3.355312336317209,-0.38303912021520864
9,1.0,2456725.5,-3.130899079187213,0.5643514305198778,0.028263546853182858,-0.5191179684338214,-3.355312442782455,-0.3830391364665332
10,1.0,2456725.5,-3.130899082303856,0.5643514619283103,0.0282635538016367,-0.5191179765475575,-3.3553124273954165,-0.38303912667448775
11,1.0,2456725.5,-3.1308991574554925,0.5643514353794523,0.028263549776584768,-0.5191178956116038,-3.3553123645392136,-0.3830391562940902
12,1.0,2456725.5,-3.1308990527243785,0.5643515911979176,0.028263543128891774,-0.5191180665996802,-3.355312430561701,-0.38303912658531175
13,1.0,2456725.5,-3.130899244841918,0.5643511408636508,0.028263541058283367,-0.5191176650111481,-3.355312360942381,-0.3830391322682758
14,1.0,2456725.5,-3.130899199051418,0.5643512465612686,0.02826351029681662,-0.5191177765268884,-3.3553123708111237,-0.3830391120195806
15,1.0,2456725.5,-3.1308992079898212,0.5643513927835027,0.02826352393808791,-0.519117806750317,-3.355312330401142,-0.383039117417797
16,1.0,2456725.5,-3.130899295581048,0.5643510612333498,0.02826353629166714,-0.5191175871848591,-3.3553123162217178,-0.3830391290737981
17,1.0,2456725.5,-3.1308992108101243,0.5643512168108429,0.028263541760122135,-0.5191177447230764,-3.3553123695193086,-0.38303914070267636
18,1.0,2456725.5,-3.1308990982910054,0.5643514625805828,0.02826355046415932,-0.5191179748315528,-3.3553124154342346,-0.3830391598177299
19,1.0,2456725.5,-3.130899221759558,0.5643512118685758,0.028263555976123275,-0.5191177100490613,-3.355312359543505,-0.38303914992638777
20,1.0,2456725.5,-3.1308992291891005,0.5643511677700954,0.02826353860827216,-0.5191177311053904,-3.3553123469228976,-0.38303915083934603
