,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457364.5,0.5493125637784679,-2.171925035610831,0.2521975477102369,4.228198273522412,1.7319647375947091,0.11568107010302514
1,1.0,2457364.5,0.5493125759279532,-2.171925057355983,0.25219755637666896,4.228198220771099,1.7319647565823433,0.11568107300938997
2,1.0,2457364.5,0.549312616108255,-2.171925027884002,0.25219754614553147,4.228198261926476,1.7319647402636351,0.11568110720962664
3,1.0,2457364.5,0.5493124944949836,-2.1719251122516208,0.2521975508151708,4.22819823459648,1.7319645689088798,0.1156811015306039
4,1.0,2457364.5,0.549312572602474,-2.1719250170078936,0.2521975104924117,4.228198288660354,1.731964790925776,0.11568093526169365
5,1.0,2457364.5,0.5493125825600078,-2.171924981686469,0.25219751821325803,4.228198344889137,1.7319647878262112,0.11568107965023862
6,1.0,2457364.5,0.5493126544641019,-2.1719249495259123,0.2521975127365006,4.22819832708689,1.7319648970441088,0.11568095673888897
7,1.0,2457364.5,0.549312643650846,-2.171924948988146,0.252197534182022,4.228198339540223,1.731964863529065,0.11568099439385444
8,1.0,2457364.5,0.5493125491015802,-2.1719251291139914,0.2521975874373056,4.228198152377365,1.7319646396651593,0.11568124954400527
9,1.0,2457364.5,0.5493125264686931,-2.171925025633025,0.25219755876577143,4.228198324186591,1.7319646866472227,0.115681044831193
10,1.0,2457364.5,0.5493125355023093,-2.1719250550905604,0.2521975258597461,4.228198274654351,1.73196472334231,0.1156810431462405
11,1.0,2457364.5,0.5493125063767161,-2.171925121470044,0.25219759587046764,4.22819819944956,1.7319645727198474,0.11568121249400604
12,1.0,2457364.5,0.54931262661243,-2.1719250101596552,0.2521975444925784,4.2281982588976925,1.7319648116361421,0.11568109188084623
13,1.0,2457364.5,0.5493125490963849,-2.17192507244806,0.2521975489258532,4.228198260365238,1.7319646205185113,0.11568118010736354
14,1.0,2457364.5,0.5493125370774451,-2.1719250215818846,0.2521975344188395,4.2281982886706855,1.7319648080965757,0.11568102066302488
15,1.0,2457364.5,0.5493126334751859,-2.17192497305396,0.25219753061506056,4.2281983164262025,1.7319648511374,0.11568091647161542
16,1.0,2457364.5,0.5493125516931753,-2.1719250377633283,0.2521975736093294,4.228198283174974,1.7319647013220303,0.11568117227336773
17,1.0,2457364.5,0.549312552168055,-2.1719250519532305,0.2521975634217988,4.228198249040476,1.7319647325045657,0.11568105733849318
18,1.0,2457364.5,0.5493125519302682,-2.171925039459942,0.25219756134516336,4.228198304425703,1.7319646394440713,0.11568104808739384
19,1.0,2457364.5,0.5493125442639194,-2.17192505146155,0.25219753671452033,4.228198257753356,1.7319647384462709,0.11568104028769645
20,1.0,2457364.5,0.5493125749759286,-2.1719250464970696,0.2521975553253164,4.228198254876329,1.7319647092142738,0.11568114788050649
