,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457040.0,-40.72786865428357,-16.44724653879161,1.5811167607838965,0.2632784827099124,-0.9402883124559698,0.03627936126039091
1,1.0,2457040.0,-40.728457288963654,-16.447519505885495,1.5811584605654427,0.2632025889145704,-0.9403162690095498,0.03628511337774298
2,1.0,2457040.0,-40.72784637449786,-16.447262644541546,1.5811120277206274,0.263165561401985,-0.9403077803546642,0.03627957784193991
3,1.0,2457040.0,-40.729009997984456,-16.447682488244098,1.5811852315334165,0.2632693477185622,-0.9403196774668818,0.0362805601618348
4,1.0,2457040.0,-40.72984075124982,-16.44804577549913,1.581179774078043,0.26328304255972673,-0.9403324912962451,0.036285933085561356
5,1.0,2457040.0,-40.72722040148175,-16.446999353613634,1.5810653192522297,0.2632115823107287,-0.9402863091164048,0.036287508555167186
6,1.0,2457040.0,-40.72814078403262,-16.447357727427413,1.5811162470736893,0.2633295256475913,-0.9402847542265828,0.03627477934247313
7,1.0,2457040.0,-40.725896576941615,-16.446448900184592,1.581009881163094,0.2632960859054363,-0.9402296151037959,0.0362729777681488
8,1.0,2457040.0,-40.72764403200951,-16.44715926784169,1.5811485125245037,0.26326076615841926,-0.9402803435071977,0.03627876359685199
9,1.0,2457040.0,-40.72874703962833,-16.44757744585514,1.5811436786368152,0.2632792134707222,-0.9402998316383325,0.036283098446977004
10,1.0,2457040.0,-40.72693874489032,-16.446890660594462,1.5810686287731641,0.263242272855586,-0.9402797347339279,0.03627585211649123
11,1.0,2457040.0,-40.72643256733622,-16.44669176281186,1.5810442148741162,0.2632614204345736,-0.9402560945643708,0.03626996931791898
12,1.0,2457040.0,-40.72861107627628,-16.447540413019063,1.5811712596480616,0.2632362371877783,-0.940311324666605,0.03628292595502577
13,1.0,2457040.0,-40.729433886911,-16.44786467934335,1.581172382319218,0.2632622076910949,-0.9403340971410051,0.03628157585771175
14,1.0,2457040.0,-40.72869876076519,-16.44759274691595,1.581138302269321,0.26319882649527016,-0.9403219367630371,0.036278398949201256
15,1.0,2457040.0,-40.72635310029423,-16.446617753353102,1.5810691241873542,0.26328481143116705,-0.9402478587766829,0.036270200785754915
16,1.0,2457040.0,-40.728467973614826,-16.44749953172085,1.5811442443670651,0.2632740547843402,-0.940301690350605,0.036275306993664075
17,1.0,2457040.0,-40.72765645213669,-16.44713278963537,1.5810895495668542,0.2633273260614597,-0.9402803759191716,0.036281553351018486
18,1.0,2457040.0,-40.72792540001109,-16.44728593631436,1.5810742165538565,0.26323007391002795,-0.940301726469823,0.036289469593507304
19,1.0,2457040.0,-40.728867124249845,-16.44765731425636,1.5811590194539495,0.2631996639702284,-0.9403245819067403,0.03627204452602924
20,1.0,2457040.0,-40.727711989491404,-16.44720880490058,1.581141347240608,0.26325309504486905,-0.9402866868867262,0.0362758116413856
