,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457040.0,33.33009409225057,21.022665156043868,-14.410564557308597,-0.7383675126874027,0.6316907636931295,-0.052537162511338775
1,1.0,2457040.0,33.330731952444204,21.02311368963033,-14.410874919321898,-0.7382571739932208,0.6317832779659898,-0.05259550230717108
2,1.0,2457040.0,33.33066566970651,21.023066849638816,-14.410817471094326,-0.7382741693178557,0.6317597147637641,-0.05257565351315686
3,1.0,2457040.0,33.32950718919815,21.022309299166228,-14.410321204379395,-0.7380132812829145,0.6319138356973618,-0.05267234430107672
4,1.0,2457040.0,33.33005782532309,21.022612788319876,-14.410543630686819,-0.7385659723311347,0.6315375723428354,-0.052454581992607996
5,1.0,2457040.0,33.32969206912556,21.022372079186518,-14.41038168439769,-0.7387078374764287,0.6314490209636724,-0.05236927555099893
6,1.0,2457040.0,33.330669573624974,21.02301173517746,-14.410795732899958,-0.7385453148216219,0.631587459059727,-0.05247262610975525
7,1.0,2457040.0,33.32946420416743,21.02224467003346,-14.41028912833516,-0.7386233904074487,0.631493713370179,-0.05241065231239323
8,1.0,2457040.0,33.3291359471205,21.02207697923468,-14.410146538342582,-0.7378018574400625,0.6320396060642859,-0.05278488358297693
9,1.0,2457040.0,33.32994811050043,21.022564245238808,-14.410492790076574,-0.7381392271365496,0.6318528465322919,-0.052636200978896264
10,1.0,2457040.0,33.33019218327903,21.022736473271017,-14.410596677363475,-0.7382216042430998,0.6317958153025812,-0.05260991109758998
11,1.0,2457040.0,33.33112707392919,21.023306153885976,-14.411035896403614,-0.738537989494747,0.6316122718752821,-0.052492849150450514
12,1.0,2457040.0,33.32939172929016,21.022227797319502,-14.41027512353459,-0.7383037230485183,0.6317274695301489,-0.052557342119997706
13,1.0,2457040.0,33.32969169760554,21.022436995264403,-14.41039174489781,-0.7380740744721407,0.6318758246861802,-0.0526650269272974
14,1.0,2457040.0,33.3292700308396,21.022141282102762,-14.410207942137154,-0.738056427738265,0.6318788949745558,-0.05266841380233862
15,1.0,2457040.0,33.330307678250435,21.022800801562518,-14.4106681094812,-0.7383297330720159,0.6317157499812007,-0.052557812519980165
16,1.0,2457040.0,33.32887051394286,21.02189909691733,-14.410030942290208,-0.7378169713824803,0.6320277312011473,-0.052777991349120715
17,1.0,2457040.0,33.33008047753338,21.022670672391843,-14.410574331680523,-0.7383011524905281,0.631727027298616,-0.05257451865999127
18,1.0,2457040.0,33.330077197923494,21.022680702221617,-14.41054660452779,-0.7380966477329525,0.631864221017772,-0.05265232746517084
19,1.0,2457040.0,33.33058882848806,21.02296427107254,-14.410774812998158,-0.738263709412479,0.6317629995149244,-0.05258462430646196
20,1.0,2457040.0,33.33005508596717,21.022574810547653,-14.41052987571082,-0.7387356860254513,0.6314278758509132,-0.05236776238454942
