,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456960.0,44.05182551936936,-3.1103186002913112,0.1672131185359728,0.0161077444493571,0.9665542572489852,0.0016594950801055563
1,1.0,2456960.0,44.05332820292351,-3.110432603006384,0.1672214397116292,0.016109929302568934,0.96659587831141,0.0016620795425308142
2,1.0,2456960.0,44.05752215706556,-3.110895306752134,0.16724008325973067,0.016030832380859963,0.966715618365329,0.0016625573222943098
3,1.0,2456960.0,44.05654104326974,-3.1107679802435975,0.16723346579530549,0.016021707179491376,0.9666915570132939,0.0016593906011985202
4,1.0,2456960.0,44.05602013815238,-3.110777552366155,0.16720222605340124,0.016052931971041136,0.9666710125693251,0.001656445613549914
5,1.0,2456960.0,44.04571695445057,-3.109934752222049,0.16717819248280308,0.016081753589242544,0.9664160936329184,0.0016564822467336278
6,1.0,2456960.0,44.050253706964256,-3.1101414614418204,0.1672163497150537,0.016126718968112633,0.9665061563427301,0.001657613676664787
7,1.0,2456960.0,44.054918374952535,-3.1106414884705877,0.16719809767888505,0.01609380930640435,0.966637127652492,0.001660054766424249
8,1.0,2456960.0,44.05726095260053,-3.1108608967707383,0.16730284508620272,0.01602230144189225,0.9667112732795835,0.0016605329992803244
9,1.0,2456960.0,44.05548990627044,-3.1105460583663778,0.16723634299165532,0.016172231060634,0.9666168644884419,0.001664765254461368
10,1.0,2456960.0,44.052784539683145,-3.1103641595514233,0.16728270376999482,0.016172968594620703,0.9665599675744413,0.0016573865567703237
11,1.0,2456960.0,44.05129864595712,-3.1103880822237215,0.1672415172191669,0.01603001735094357,0.9665601955070166,0.0016621203905549718
12,1.0,2456960.0,44.050107344225765,-3.110166361331622,0.16723164855830086,0.016132772751453955,0.966507408058506,0.0016633377902080789
13,1.0,2456960.0,44.05417766221363,-3.1105419550763855,0.16717143687948038,0.016064698612872328,0.9666186310847251,0.0016580458172592257
14,1.0,2456960.0,44.05632340956433,-3.1107558898739143,0.16724936235383708,0.016090485676282934,0.9666648841156337,0.0016572749192605922
15,1.0,2456960.0,44.048863679270454,-3.110193019303466,0.16723164686575948,0.016017212818921905,0.9665117192532835,0.001657982293314663
16,1.0,2456960.0,44.05446776349752,-3.110490410349918,0.16720751028235548,0.016149996901758126,0.9666111528854185,0.0016715431415994983
17,1.0,2456960.0,44.05537953070484,-3.1105482357884817,0.16724330726556497,0.01613047301446412,0.9666345632542792,0.0016565156050464933
18,1.0,2456960.0,44.050423437249734,-3.1102057747910763,0.16715345299221512,0.01614097066090007,0.9665108460248498,0.0016609653489960483
19,1.0,2456960.0,44.05374062970725,-3.1103298405980304,0.16717109571727523,0.01618079223033608,0.9665860440537856,0.0016638349906333394
20,1.0,2456960.0,44.05171428172946,-3.110388153808241,0.1672669496852977,0.01605622729691698,0.9665766201098922,0.0016646666753701372
