,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452500.0,31.086521590416467,-26.147761706344564,-0.8902302969249909,0.6973733387790413,0.7562603647003956,0.014253116185461222
1,1.0,2452500.0,31.077655408266516,-26.140249279809346,-0.8900566372506232,0.6972870871473996,0.7559968632402619,0.014267493731223864
2,1.0,2452500.0,31.08123081287671,-26.143399676949436,-0.8901234242204432,0.69723707400725,0.7561161611845247,0.014249672242225698
3,1.0,2452500.0,31.08296863490756,-26.144457507157636,-0.8900785716100377,0.6975658189686894,0.7560334277059689,0.01423424428593801
4,1.0,2452500.0,31.089875454552867,-26.15041560920363,-0.8904406767942307,0.6974609930316984,0.7563375127984024,0.014228483206719043
5,1.0,2452500.0,31.086636172339624,-26.147659084043084,-0.8902159253643547,0.6975126877255146,0.7562024528989003,0.014255297012131761
6,1.0,2452500.0,31.087399916606998,-26.148434719250826,-0.8901915957707887,0.6975057410056708,0.7562132666730981,0.014252068194860398
7,1.0,2452500.0,31.094155101977314,-26.15419463219004,-0.8904341460416072,0.697641744432422,0.7564012126726386,0.01426479080912772
8,1.0,2452500.0,31.08931338455769,-26.150393638014425,-0.8903524548983631,0.6970772042442124,0.7565603631185506,0.014254837940797412
9,1.0,2452500.0,31.093326152958603,-26.153592666943958,-0.8904012030907932,0.6973663985233651,0.7565434842855858,0.014242137054648017
10,1.0,2452500.0,31.087175265832663,-26.148344746749796,-0.8902905898157722,0.6972564567280687,0.7563631298138936,0.014228963254624841
11,1.0,2452500.0,31.088500304258723,-26.149481743903127,-0.8902972113029358,0.6974837289942993,0.7562766674747959,0.014238649161684828
12,1.0,2452500.0,31.083202676961513,-26.144806477811365,-0.8901572518088225,0.6974418142635931,0.7561009625452793,0.014237046885241095
13,1.0,2452500.0,31.08636074383456,-26.14703677332102,-0.8901525742690914,0.6979534776017611,0.755888817982012,0.01420240085053152
14,1.0,2452500.0,31.08392443523428,-26.145131608346432,-0.8901984761920296,0.697695261694078,0.7559205379449869,0.014227791518405093
15,1.0,2452500.0,31.08996621438061,-26.15073869656377,-0.8903181116024331,0.6971996593299252,0.7564648978087757,0.01427374117301931
16,1.0,2452500.0,31.086404732316552,-26.147059178810608,-0.8902084338082041,0.6980239033965003,0.7558594685499498,0.014222517253047977
17,1.0,2452500.0,31.079670599313125,-26.14200817085938,-0.8901552955916613,0.6972373158636204,0.7560867138832047,0.014243968614122122
18,1.0,2452500.0,31.088940475080346,-26.15025054650595,-0.8904397562773833,0.6968881020747125,0.7566278406502839,0.014270239162259604
19,1.0,2452500.0,31.088449475864536,-26.149117111409055,-0.8903017759410992,0.697557957599087,0.7562264357962402,0.014238568186659915
20,1.0,2452500.0,31.08590562493072,-26.147050627966763,-0.8901963601782327,0.6975018580824086,0.7561618149648404,0.014246783110330764
