,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456960.0,18.75791521028876,41.556309105648694,-1.3727060575319263,-0.8382865638712295,0.3529314864044518,0.061205306727675414
1,1.0,2456960.0,18.757715607993212,41.555840027181574,-1.372691799474776,-0.838256700897722,0.3529752394441932,0.06120016518043449
2,1.0,2456960.0,18.757949601685503,41.556385198128936,-1.3727095822296969,-0.8382888725338606,0.35293559022281573,0.06120423571451397
3,1.0,2456960.0,18.758031989149238,41.55656388578153,-1.3727150532788603,-0.8382812572430338,0.35296000816526907,0.06120331571912198
4,1.0,2456960.0,18.758006327245322,41.55648860649123,-1.372700259834145,-0.83830356552756,0.35290481389115386,0.06120805474814917
5,1.0,2456960.0,18.758045661960814,41.55659631008888,-1.3727091877339712,-0.8383098094454928,0.35290595148625475,0.0612092642781716
6,1.0,2456960.0,18.757894472018634,41.556268608181,-1.372692885736574,-0.8382671702155808,0.35297335907209776,0.061198335881767076
7,1.0,2456960.0,18.757951463203515,41.55636070352837,-1.3727133130446867,-0.8382997254212495,0.35290472339542617,0.06120525630018695
8,1.0,2456960.0,18.757900735187423,41.55629867888053,-1.3727021430718334,-0.8382689866150749,0.3529746008003686,0.06120411455641883
9,1.0,2456960.0,18.757888645634228,41.55623878763345,-1.3727051595581026,-0.8383114235974222,0.3528745712780947,0.0612070436098901
10,1.0,2456960.0,18.758282846973337,41.55710084070361,-1.3727309626497086,-0.8383087794103343,0.35292097425031954,0.06121007814591902
11,1.0,2456960.0,18.75808279389289,41.556692990777854,-1.372718856130428,-0.8382747348611527,0.35298274492336296,0.061200111870495316
12,1.0,2456960.0,18.757980556924153,41.55644879559005,-1.3727111621279546,-0.8382902454284356,0.3529260513712004,0.061207344974570393
13,1.0,2456960.0,18.75805210501826,41.55662449996956,-1.3727210635518132,-0.8382527128913562,0.3530252469518497,0.06120264811147112
14,1.0,2456960.0,18.757781698571115,41.55603274321989,-1.3727030768059811,-0.8382644782765597,0.35295415872851776,0.06120763836358132
15,1.0,2456960.0,18.757843308076744,41.55613360007662,-1.3726978075737848,-0.8383203023773195,0.35286227123537856,0.06120992843174556
16,1.0,2456960.0,18.75797732098445,41.55645300467929,-1.372704980337991,-0.8382499791448202,0.3530193857315037,0.061201879816604556
17,1.0,2456960.0,18.75799944536117,41.55650603038946,-1.3727155315739057,-0.838295230170762,0.3529236100692829,0.0612095358783011
18,1.0,2456960.0,18.75823806379051,41.55702275772681,-1.3727232055549239,-0.8383139426619034,0.35291229072702085,0.06120953723449914
19,1.0,2456960.0,18.758007146172528,41.55650931171783,-1.3727097434563629,-0.8382722729083595,0.35298029646666995,0.061205077483087046
20,1.0,2456960.0,18.7580745603413,41.55668236882035,-1.3727202807282728,-0.8382975367100415,0.352925105011873,0.06120371546024169
