,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457583.5,-2.931005521085286,0.9820501600216105,-0.2880515001907053,-1.8348908318678294,-2.8980138978965027,0.08036387478191713
1,1.0,2457583.5,-2.9310055280866396,0.9820501580542091,-0.28805149933044055,-1.8348908421706296,-2.8980138926386356,0.08036387841957264
2,1.0,2457583.5,-2.931005515575006,0.98205015054823,-0.2880515068165299,-1.8348908116143832,-2.8980139094127475,0.08036386945157951
3,1.0,2457583.5,-2.931005525148932,0.9820501690320269,-0.2880514983365551,-1.834890837880276,-2.8980138856827775,0.08036388086509887
4,1.0,2457583.5,-2.9310055212772097,0.9820501771794719,-0.28805150157275355,-1.8348908313838463,-2.8980138821653165,0.08036387511319647
5,1.0,2457583.5,-2.9310055244447066,0.9820501487262712,-0.2880515016743981,-1.8348908307030065,-2.8980139029368037,0.0803638791364744
6,1.0,2457583.5,-2.931005524687952,0.9820501672916842,-0.2880515004129152,-1.8348908306574676,-2.898013886280885,0.08036387670039648
7,1.0,2457583.5,-2.931005518748193,0.9820501531660999,-0.2880514998363192,-1.8348908286012695,-2.8980139042830926,0.08036387353673816
8,1.0,2457583.5,-2.9310055211561874,0.9820501736349159,-0.2880514989265908,-1.8348908355488553,-2.8980138855830635,0.0803638704210516
9,1.0,2457583.5,-2.931005524195728,0.9820501577798477,-0.2880515026799703,-1.8348908355039701,-2.898013896612824,0.08036387153495009
10,1.0,2457583.5,-2.9310055138820594,0.9820501603463769,-0.2880514996799664,-1.8348908255832528,-2.8980139015365096,0.08036387764847727
11,1.0,2457583.5,-2.931005521349909,0.9820501510395852,-0.2880515001040224,-1.8348908251646119,-2.8980139061499965,0.08036386836411173
12,1.0,2457583.5,-2.93100551503956,0.9820501658648562,-0.28805149765959664,-1.8348908205752135,-2.8980138974351135,0.08036387187071152
13,1.0,2457583.5,-2.9310055224288316,0.9820501596524511,-0.2880514972976717,-1.8348908300019753,-2.8980138969020097,0.08036387735073022
14,1.0,2457583.5,-2.9310055185608865,0.9820501526692857,-0.28805149933921553,-1.8348908331589966,-2.8980139070045126,0.08036387521054761
15,1.0,2457583.5,-2.9310055241643873,0.9820501698376884,-0.28805150454176703,-1.8348908360924732,-2.8980138859968205,0.0803638740599901
16,1.0,2457583.5,-2.9310055220377196,0.9820501642246375,-0.28805149677811637,-1.8348908238464554,-2.898013892643826,0.08036388469073433
17,1.0,2457583.5,-2.9310055213298387,0.9820501686172454,-0.2880515031703247,-1.8348908393669279,-2.8980138907730626,0.08036387525855787
18,1.0,2457583.5,-2.931005516428784,0.9820501601607896,-0.2880514984957747,-1.8348908240321296,-2.898013903174788,0.08036387446536226
19,1.0,2457583.5,-2.9310055251146343,0.9820501690156311,-0.28805150356978965,-1.8348908447438668,-2.898013887712149,0.08036386811947657
20,1.0,2457583.5,-2.931005518101209,0.9820501608699501,-0.28805150215995656,-1.8348908334999678,-2.8980138991618363,0.0803638803643619
