,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457226.5,2.815982046000266,1.212499324480265,-0.5210176017488006,-1.1558412452538405,2.912172567893265,0.4540830814880206
1,1.0,2457226.5,2.815982000515214,1.212499352594456,-0.521017512853013,-1.1558412615728633,2.9121726107466115,0.4540831780520296
2,1.0,2457226.5,2.8159821258631945,1.2124992880062804,-0.5210176463572287,-1.1558411194857892,2.9121725271320846,0.4540830426494858
3,1.0,2457226.5,2.8159820636770734,1.2124993440612943,-0.5210175814812346,-1.1558412488633916,2.9121725453638003,0.45408305933580256
4,1.0,2457226.5,2.8159820239867854,1.2124993098909231,-0.5210175619533823,-1.1558412455202745,2.9121726155866834,0.45408315776922026
5,1.0,2457226.5,2.815982118524682,1.2124993362582037,-0.5210175747999106,-1.1558411752471236,2.912172508425984,0.45408302524150024
6,1.0,2457226.5,2.81598200393398,1.2124993039414422,-0.5210176045307527,-1.1558412776181768,2.912172602168919,0.45408313351154006
7,1.0,2457226.5,2.8159820547834555,1.2124993346603063,-0.5210175726752855,-1.1558412952722183,2.912172544308047,0.45408307738751624
8,1.0,2457226.5,2.815982075677177,1.212499321193989,-0.5210175893049391,-1.1558411638620658,2.912172570426699,0.4540830666054207
9,1.0,2457226.5,2.8159820423690953,1.2124992467297797,-0.5210176818124351,-1.1558411920339102,2.9121726038830835,0.4540831058769704
10,1.0,2457226.5,2.8159819776415187,1.2124994233507318,-0.5210176067983374,-1.1558412460797372,2.9121726049861913,0.45408308841567563
11,1.0,2457226.5,2.8159820410511087,1.212499316475812,-0.5210175776082253,-1.1558412901717363,2.9121725711046396,0.4540830497235076
12,1.0,2457226.5,2.815982011368011,1.2124993905330952,-0.5210175877404778,-1.1558412801269609,2.912172571029209,0.4540830478688586
13,1.0,2457226.5,2.8159820111884066,1.212499339944206,-0.5210176272147176,-1.1558412979900274,2.9121725692303126,0.4540830859311233
14,1.0,2457226.5,2.8159820885440343,1.212499322917167,-0.521017509704338,-1.1558411733945757,2.9121725552188553,0.45408315242539177
15,1.0,2457226.5,2.8159820549586017,1.2124993204979493,-0.5210175818940539,-1.1558412045668838,2.9121725713519306,0.45408311579669053
16,1.0,2457226.5,2.8159821094535027,1.2124993676348068,-0.5210175952023227,-1.1558412436306658,2.9121724831552753,0.45408296457545355
17,1.0,2457226.5,2.8159820833053866,1.2124993693533137,-0.5210176021390236,-1.1558412410567913,2.9121725146851474,0.45408298163290284
18,1.0,2457226.5,2.8159819968765603,1.2124993424704968,-0.5210176272676474,-1.1558412602318737,2.912172610630492,0.4540831160965274
19,1.0,2457226.5,2.8159820332591012,1.2124993804260786,-0.5210175488757629,-1.1558412968366476,2.9121725402132004,0.4540830978022077
20,1.0,2457226.5,2.815982058532004,1.2124992427565775,-0.5210175882680377,-1.1558412280550767,2.912172588199226,0.45408314378508025
