,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457497.5,-2.889304369936721,-0.8490122184494318,0.36142298449213817,0.9744230919176591,-3.2682510963404976,0.060267978647907186
1,1.0,2457497.5,-2.8893043756412338,-0.8490122176472273,0.36142298167002535,0.9744230870492135,-3.268251080511435,0.06026798062525692
2,1.0,2457497.5,-2.889304369436529,-0.8490122218223635,0.36142298791054345,0.9744230875781527,-3.268251094148621,0.06026797035375053
3,1.0,2457497.5,-2.88930437160526,-0.8490122236631825,0.36142298155983055,0.9744230937351513,-3.268251083253128,0.06026796864571444
4,1.0,2457497.5,-2.889304365511028,-0.8490122125774102,0.3614229827086652,0.9744230922459336,-3.2682511125035374,0.060267983311312376
5,1.0,2457497.5,-2.889304370472032,-0.8490122228670481,0.3614229872723946,0.9744230931853787,-3.2682510859374423,0.06026797971808804
6,1.0,2457497.5,-2.8893043700616072,-0.8490122220646101,0.36142298706508824,0.9744230907301936,-3.268251087099361,0.06026796980275206
7,1.0,2457497.5,-2.889304369510921,-0.849012227590044,0.3614229803174246,0.9744230945718378,-3.268251091919521,0.060267978477228194
8,1.0,2457497.5,-2.889304370690264,-0.8490122169894752,0.3614229839068976,0.9744230879294241,-3.2682510931430824,0.060267972287751354
9,1.0,2457497.5,-2.8893043668631235,-0.8490122182473994,0.3614229896485712,0.9744230920703384,-3.268251105860982,0.060267978747777666
10,1.0,2457497.5,-2.889304368109107,-0.8490122238563395,0.36142298898973585,0.9744230952994174,-3.2682510934950177,0.06026797757033007
11,1.0,2457497.5,-2.889304369772877,-0.8490122143453998,0.36142298591786226,0.9744230928594401,-3.26825108336022,0.0602679808724557
12,1.0,2457497.5,-2.889304365384299,-0.8490122209811789,0.36142298500042264,0.9744230985194061,-3.2682511045932086,0.06026798202682517
13,1.0,2457497.5,-2.889304369055931,-0.8490122236266375,0.3614229920701029,0.9744230929364381,-3.268251089807591,0.060267975486404536
14,1.0,2457497.5,-2.8893043713281554,-0.8490122297784094,0.36142299007451567,0.9744230913985297,-3.268251081515825,0.060267971420581906
15,1.0,2457497.5,-2.8893043669109177,-0.8490122333095199,0.36142298808929757,0.9744230950369911,-3.2682511048214478,0.06026798366732248
16,1.0,2457497.5,-2.8893043650486328,-0.849012217755623,0.3614229837373027,0.9744230961587786,-3.2682511078632284,0.0602679813418124
17,1.0,2457497.5,-2.889304376220774,-0.8490122163730776,0.36142298404947,0.97442308535666,-3.2682510910221114,0.06026798250133125
18,1.0,2457497.5,-2.8893043657369946,-0.8490122200651791,0.36142297873085316,0.974423099935855,-3.2682511085262043,0.060267984896589535
19,1.0,2457497.5,-2.889304364615882,-0.8490122182586526,0.361422984997203,0.9744230975313772,-3.2682511003742554,0.060267972002415265
20,1.0,2457497.5,-2.889304372294711,-0.8490122128369818,0.3614229777315342,0.9744230903032056,-3.2682510995993734,0.06026797737976346
