,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457396.5,2.3493462293516605,0.7704774614715033,0.030537310528771677,-1.0204172361473813,3.9926173762400814,1.1149834583518226
1,1.0,2457396.5,2.3493461952887382,0.7704774317638756,0.030537292005199224,-1.0204171955383396,3.992617423512172,1.1149835877867738
2,1.0,2457396.5,2.349346221358738,0.7704774654944264,0.030537312395384153,-1.0204172287226723,3.992617406394163,1.1149834094597
3,1.0,2457396.5,2.349346274817757,0.7704774648916399,0.030537319086042125,-1.020417167938019,3.9926173225835946,1.1149834718259035
4,1.0,2457396.5,2.3493462300361596,0.7704774504934822,0.030537306078398718,-1.0204172769011002,3.992617357876261,1.114983512912054
5,1.0,2457396.5,2.3493461794185895,0.7704775051917194,0.03053730948321981,-1.020417337026727,3.992617412287823,1.114983421312339
6,1.0,2457396.5,2.3493461364942987,0.7704774912804457,0.03053729858360743,-1.0204174635150896,3.9926174311059954,1.1149835052732398
7,1.0,2457396.5,2.3493462124868163,0.7704774369388093,0.03053730637745472,-1.0204172852152757,3.9926173968615153,1.1149834929952143
8,1.0,2457396.5,2.349346234147235,0.770477467081806,0.03053733132420211,-1.0204172632507786,3.992617405279364,1.1149833008388452
9,1.0,2457396.5,2.3493462582740294,0.7704774387692221,0.030537318703002858,-1.020417182910685,3.992617399741731,1.1149833254516195
10,1.0,2457396.5,2.3493462623617276,0.7704774964127157,0.030537309521197598,-1.0204171641359594,3.992617341002403,1.1149834299299308
11,1.0,2457396.5,2.349346305252403,0.7704774565901937,0.03053731826609002,-1.0204171463559173,3.992617313739805,1.114983360163367
12,1.0,2457396.5,2.349346257862092,0.7704773709334839,0.030537320785470057,-1.0204171715760002,3.992617390432268,1.1149834665380483
13,1.0,2457396.5,2.349346180995044,0.7704774708078591,0.030537317023287158,-1.0204173458085186,3.9926174316124574,1.1149834371536573
14,1.0,2457396.5,2.3493462916887453,0.7704774696478661,0.03053730844697955,-1.0204171711707237,3.9926172760177927,1.1149835529889547
15,1.0,2457396.5,2.349346261470898,0.770477436903063,0.030537308286346876,-1.0204172422211955,3.992617355949601,1.114983415184748
16,1.0,2457396.5,2.3493461669908124,0.7704774586431927,0.030537320093182163,-1.0204172229747137,3.992617474153512,1.1149834659461237
17,1.0,2457396.5,2.349346211458825,0.7704774518052873,0.030537301205508405,-1.0204172635197903,3.9926173866587242,1.1149835110136561
18,1.0,2457396.5,2.349346284974255,0.7704773631696257,0.030537338664137548,-1.0204171160036712,3.992617402929953,1.114983324086111
19,1.0,2457396.5,2.3493462687716504,0.7704774322946346,0.03053732363768602,-1.0204171436660785,3.992617379080748,1.1149833637631437
20,1.0,2457396.5,2.3493462811446153,0.7704774699579491,0.03053730733237192,-1.0204170621633282,3.992617317936984,1.1149835305482074
