,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456590.0,-14.688717786680341,-25.967579187180416,1.8943087842966015,1.1593218035465729,-0.5402001771264492,-0.03854586717547428
1,1.0,2456590.0,-14.688563279408376,-25.967299426235584,1.8942841462345665,1.1592990792798863,-0.5402001972351755,-0.03854268716571517
2,1.0,2456590.0,-14.689129684115473,-25.968286227285184,1.8943671282677381,1.1593685649183478,-0.540209981576471,-0.03854168298103028
3,1.0,2456590.0,-14.688556211559636,-25.96731206429481,1.8942911419175652,1.1593124422189918,-0.540190554968378,-0.03855161320369312
4,1.0,2456590.0,-14.688571815712583,-25.967316887166948,1.8942932525876943,1.1593083307346992,-0.5401907458787432,-0.03855002196721336
5,1.0,2456590.0,-14.688427554074327,-25.967063104526495,1.8942653043985398,1.1593011015328574,-0.5401786199148441,-0.038549512674720274
6,1.0,2456590.0,-14.688428761175118,-25.967093951164273,1.894274171344889,1.159293903232973,-0.540192540030242,-0.038541707529693596
7,1.0,2456590.0,-14.688714831812852,-25.967605258254608,1.894316668246801,1.159322010434664,-0.540209470016182,-0.03854024121188045
8,1.0,2456590.0,-14.688606213344926,-25.96740733631181,1.8942977536121628,1.1593100810007317,-0.5402054584777812,-0.03853994005180103
9,1.0,2456590.0,-14.688526813436528,-25.967247999048503,1.894280829122948,1.1593072194663767,-0.5401929959688395,-0.038548410988172355
10,1.0,2456590.0,-14.688458349116264,-25.96716091579553,1.8942828375053011,1.1592841731111265,-0.540208610822459,-0.03854362611885011
11,1.0,2456590.0,-14.688601684417417,-25.967374186557056,1.8942937334076988,1.1593183651105339,-0.5401891902502223,-0.0385430346729881
12,1.0,2456590.0,-14.688833913671676,-25.96776669663312,1.8943127836954226,1.159331953123538,-0.5401972321424753,-0.03854388332051754
13,1.0,2456590.0,-14.689092104512085,-25.968222601978216,1.8943604464374522,1.1593494923073633,-0.5402169131726263,-0.03854578914571551
14,1.0,2456590.0,-14.688415733556882,-25.967055498935007,1.8942575693402548,1.159292671504472,-0.5401863737869297,-0.038545747459642996
15,1.0,2456590.0,-14.688739990809045,-25.967619851727243,1.894320461180202,1.1593259082816532,-0.5401988144869084,-0.03854928790807076
16,1.0,2456590.0,-14.68864861389876,-25.967432980438687,1.8942986003445084,1.1593223531641368,-0.5401955064884206,-0.038547746003223436
17,1.0,2456590.0,-14.688785954739654,-25.96772400702027,1.8943134513552022,1.159324815567222,-0.5402149790808014,-0.038544115504764075
18,1.0,2456590.0,-14.688560636506796,-25.96730146170235,1.894281495032438,1.1593167166664642,-0.5401777066665631,-0.038546643377140526
19,1.0,2456590.0,-14.688652736593669,-25.967453843048432,1.8942947624435469,1.1593263405066652,-0.5401869835500241,-0.03853925780304276
20,1.0,2456590.0,-14.688925808363834,-25.967938004880356,1.8943253833141354,1.159337790745445,-0.5402084854593068,-0.038544480492225315
